Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-06T04:12:08.000Z,4749482575308636,,0,Lan Anna Ng,"dạo này nhím nhà em uống nan cam thấy con cứng cáp hơn lắm, nay còn đổi qua dòng cải tiến từ 5hmo lên 6hmo nữa nè mẹ mẹ cân nhắc xem ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4749482575308636,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-06T04:12:10.000Z,4749482588641968,,0,Liễu Song Lam,chỉ mom sữa mát nan cam với đạm a2 htr tiêu hóa giúp con cải thiện tiêu hóa nên hấp thu tăng cân ổn định luôn ko lo con táo bón mom ạk,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4749482588641968,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-06T04:12:20.000Z,4749482731975287,4749482575308636,1,Thái Lệ Huyền,dòng này dùng tốt lắm đó sữa có bs lợi khuẩn kép b infantis & b lactis tăng khả năng htr tiêu hóa đề kháng khỏe hơn đó ạk nền tảng vững chắc từ hơn 155 năm nghiên cứu chuyên sâu luôn í,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4749482575308636&reply_comment_id=4749482731975287,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-06T04:12:23.000Z,4749482761975284,4749482575308636,1,Lan Anna Ng,sữa của nhà nestle đúng là chất lượng uy tín ghê lắm nè các mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4749482575308636&reply_comment_id=4749482761975284,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-06T04:12:25.000Z,4749482788641948,4749482575308636,1,Thái Lệ Huyền,"đạm này kết hợp tốt với 6hmo giúp con đề kháng vững vàng hơn, trở trời là vẫn chịu ăn chịu chơi đỡ ốm vặt nè mom yt nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4749482575308636&reply_comment_id=4749482788641948,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-06T04:12:52.000Z,4749483125308581,4749482588641968,1,Ngô Uyển Ân,dòng này sữa mát nên con uống giảm được táo bón rõ mom nha nên là yt👶,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4749482588641968&reply_comment_id=4749483125308581,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-06T04:12:54.000Z,4749483165308577,4749482588641968,1,Liễu Song Lam,"ừm con tiêu êm, bụng con khỏe nên hấp thu tốt ko sợ con chững cân đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4749482588641968&reply_comment_id=4749483165308577,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-06T04:12:57.000Z,4749483175308576,4749482588641968,1,Ngô Uyển Ân,"đr, bé mới dùng 4m nay mà tháng nào cũng tăng đều luôn lại thêm htr đề kháng giúp con đề kháng vững vàng hơn nữa đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4749482588641968&reply_comment_id=4749483175308576,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-06T04:13:30.000Z,4749483578641869,,0,Xuân Dung Dương,"thấy nan a2 thụy sĩ bé t ti ổn áp, con tiêu hóa khỏe, êm bụg, chịu ăn chịu ti nên lên cân đều nè😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4749483578641869,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-06T04:13:39.000Z,4749483671975193,4749483578641869,1,Nguyễn Thu Thủy,"tớ cũng đang cho bé ti dòng này, con chịu ti lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4749483578641869&reply_comment_id=4749483671975193,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-06T04:13:43.000Z,4749483721975188,4749483578641869,1,Xuân Dung Dương,vị nan cam hao hao như sữa mẹ nên bé ti dễ hợp tác hơn ấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4749483578641869&reply_comment_id=4749483721975188,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T01:19:00.000Z,4750417955215098,,0,Vũ Khánh Thủy,"mom chọn cho con nan sup như mk nhé, sữa này mát khỏe tiêu hóa và mạnh đề kháng lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750417955215098,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T01:19:05.000Z,4750418025215091,4750417955215098,1,Ngô Tuệ Mẫn,con uống nan sup đường ruột ổn địn con ăn ngon và ngủ ngoan nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750417955215098&reply_comment_id=4750418025215091,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T01:19:06.000Z,4750418038548423,4750417955215098,1,Vũ Khánh Thủy,có tp 5hmo nên con uống nan sup được tăng cường sức đề kháng đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750417955215098&reply_comment_id=4750418038548423,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T01:19:12.000Z,4750418125215081,,0,Vũ Yên Mộng Quỳnh,"nan vàng sữa tốt mát có 5hmo giúp con tăng thêm đề kháng nè, bé mk dặm từ sơ sinh",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750418125215081,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T01:19:34.000Z,4750418345215059,4750418125215081,1,Đoàn Mỹ Kiều,"sữa nan vàng này tốt lắm, đặc biệt là rất phù hợp cho những bé mẫn cảm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750418125215081&reply_comment_id=4750418345215059,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
