Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:13:56.000Z,4755975147992712,,0,Mai Thy Vương,"con nhà t dặm sct từ nhỏ nè, con uống sữa nan optipro plus thấy hợp nên là mẹ cứ thế xài hihi",https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/?comment_id=4755975147992712,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/
2026-06-12T07:14:13.000Z,4755975337992693,4755975147992712,1,Hoàng Duy Hạnh,sữa này có giúp con khỏe bụng không mẹ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/?comment_id=4755975147992712&reply_comment_id=4755975337992693,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/
2026-06-12T07:14:15.000Z,4755975354659358,4755975147992712,1,Mai Thy Vương,"có đó ạ, vì nó mát lại còn có cả lợi khuẩn nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/?comment_id=4755975147992712&reply_comment_id=4755975354659358,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/
2026-06-12T07:14:16.000Z,4755975374659356,4755975147992712,1,Hoàng Duy Hạnh,về đêm bé ngủ sâu giấc không ạ> con e hay dậy khóc đêm lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/?comment_id=4755975147992712&reply_comment_id=4755975374659356,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/
2026-06-12T07:14:17.000Z,4755975411326019,4755975147992712,1,Mai Thy Vương,"tvia từ khi dặm sữa này tì tì một giấc luôn, nhiều hôm còn phải đánh thức dậy đi học á",https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/?comment_id=4755975147992712&reply_comment_id=4755975411326019,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/
2026-06-12T07:14:31.000Z,4755975581326002,,0,Bùi Ngọc Linh,"nói về sữa tốt cho bé thì cũng phải tùy yêu cầu của các mom, như thế mún con ít bịnh vặt nên dặm nan plus cho bé nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/?comment_id=4755975581326002,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/
2026-06-12T07:15:36.000Z,4755976291325931,4755975581326002,1,Lê Trần Mỹ Hạnh,nan này có hàm lượng 5hmo nữa phải không nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/?comment_id=4755975581326002&reply_comment_id=4755976291325931,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/
2026-06-12T07:15:38.000Z,4755976311325929,4755975581326002,1,Bùi Ngọc Linh,"ờm, tăng đề kháng nên là con đỡ sụt sịt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/?comment_id=4755975581326002&reply_comment_id=4755976311325929,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/
2026-06-12T07:15:40.000Z,4755976391325921,4755975581326002,1,Lê Trần Mỹ Hạnh,giừ m chuyển hẳn qua nan này cho bé có được không?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/?comment_id=4755975581326002&reply_comment_id=4755976391325921,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/
2026-06-12T07:15:41.000Z,4755976414659252,4755975581326002,1,Bùi Ngọc Linh,"vẫn là nên tập theo cữ, để con có thời gian làm quen với sữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/?comment_id=4755975581326002&reply_comment_id=4755976414659252,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/
2026-06-12T07:15:48.000Z,4755976504659243,,0,Vũ Mỹ Xuân,"bạn nhà mình kén nên phải chọn sữa vị nhạt dễ uống như sữa mẹ, may sao con thích nan xanh thụy sĩ nên mẹ cứ xài miết",https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/?comment_id=4755976504659243,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/
2026-06-12T07:15:53.000Z,4755976624659231,4755976504659243,1,Bảo Hồng Diễm,cho mk hỏi sữa này có dùng được cho trẻ có cơ địa nóng hay không?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/?comment_id=4755976504659243&reply_comment_id=4755976624659231,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/
2026-06-12T07:15:55.000Z,4755976631325897,4755976504659243,1,Vũ Mỹ Xuân,"dùng ổn nhé, vì sữa mát lại có cả lợi khuẩn nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/?comment_id=4755976504659243&reply_comment_id=4755976631325897,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/
2026-06-12T07:15:56.000Z,4755976657992561,4755976504659243,1,Bảo Hồng Diễm,m scan qr trên nan thấy có giấy đăng ký sản phẩm cảm giác thấy minh bạch hơn hẳn so trc đây,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/?comment_id=4755976504659243&reply_comment_id=4755976657992561,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/
2026-06-12T07:15:58.000Z,4755976777992549,4755976504659243,1,Vũ Mỹ Xuân,m cx nghĩ vậy kiểu hãng chủ động để mẹ có thể được tự tự kiểm tra luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/?comment_id=4755976504659243&reply_comment_id=4755976777992549,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769681546592/
