Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T04:26:28.000Z,4729594267297467,,0,Ngô Thị Ánh Tyết,"nan a2 mẹ tk đi nha, nan này tốt cho tiêu hóa đề kháng nè, dòng cải tiến từ đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis bộ ba dưỡng chất này htro tót cho tiêu hóa đề kháng nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/?comment_id=4729594267297467,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/
2026-05-18T04:26:40.000Z,4729594480630779,4729594267297467,1,Kun Lỳ,"tốt nè , như đạm a2 hợp vs tiêu hóa giúp con dễ tiêu dễ hấp thu nghen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/?comment_id=4729594267297467&reply_comment_id=4729594480630779,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/
2026-05-18T04:26:45.000Z,4729594550630772,4729594267297467,1,Ngô Thị Ánh Tyết,"có cả b lactis lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa nhé nan sở hữu nền tảng hơn 155 năm nghiên cứu thụy sĩ chuẩn lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/?comment_id=4729594267297467&reply_comment_id=4729594550630772,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/
2026-05-18T04:26:51.000Z,4729594607297433,4729594267297467,1,Kun Lỳ,rồi có 6hmo nên là bé khỏe mạnh cứng cáp hơn hẳn luôn đấy nghen,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/?comment_id=4729594267297467&reply_comment_id=4729594607297433,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/
2026-05-18T04:26:58.000Z,4729594733964087,,0,Trần Thị Mỹ Vy,"nan cam mẹ dùng cho con khỏe tiêu hóa và tăng cường đề kháng miễn dịch nha, nan này bé em uống khỏe mạnh cứng cáp lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/?comment_id=4729594733964087,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/
2026-05-18T04:27:06.000Z,4729594847297409,4729594733964087,1,Hà Nguyễn Thanh,em thấy con em tiêu tốt đi ngoài dễ dàng hơn từ khi dùng nan này đấy nhen nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/?comment_id=4729594733964087&reply_comment_id=4729594847297409,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/
2026-05-18T04:27:12.000Z,4729594890630738,4729594733964087,1,Trần Thị Mỹ Vy,"con khỏe thấy rõ luôn đấy mom, như bé mk đỡ hẳn ốm linh tinh đấy nhé😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/?comment_id=4729594733964087&reply_comment_id=4729594890630738,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/
2026-05-18T04:27:20.000Z,4729594950630732,4729594733964087,1,Hà Nguyễn Thanh,"dùng nan này ok lắm, con khỏe bên trong mạnh bên ngoài mẹ yt ,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/?comment_id=4729594733964087&reply_comment_id=4729594950630732,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/
2026-05-18T04:27:27.000Z,4729595037297390,,0,Hà Thu Phan,"cho mk hỏi bé bú mẹ hoàn toàn hay đang dặm sữa ngoài v nè, vì mỗi kiểu bú đôi khi phản ứng khác nhau á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/?comment_id=4729595037297390,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/
2026-05-18T04:27:33.000Z,4729595140630713,,0,Bếu Gin,con mk hồi trc cũng tăng cân chậm chút á mom 😅 mk để ý thêm tiêu hoá của bé với giấc ngủ thì thấy cải thiện dần,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/?comment_id=4729595140630713,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430404680520/
