Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-27T16:05:54.000Z,4709044632685764,,0,Diệp Ella,"bé mk uống nan cam, bụng nhẹ, tiêu đều, đề kháng ổn, ít bệnh vặt, mẹ tham khảo xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709044632685764,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:06:39.000Z,4709045606019000,4709044632685764,1,Anh Phuong,"sữa này thành phần có đạm a2 từ bò thuần chủng, rất thân thiện với hệ tiêu hoá của con nha m",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709044632685764&reply_comment_id=4709045606019000,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:06:49.000Z,4709045742685653,4709044632685764,1,Diệp Ella,"chuẩn đó, mà sữa nay cải tiến lên 6hmo, hỗ trợ miễn dịch cho bé tốt hơn hẳn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709044632685764&reply_comment_id=4709045742685653,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:12:28.000Z,4709051032685124,,0,Hà Moon,"mẹ tus chia sẻ thêm chút nha, hiện tại bé đang uống hai loại là uống xen kẽ trong ngày hay pha chung v mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709051032685124,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:12:51.000Z,4709051272685100,,0,Nguyễn Nhi An,"nan a2 dùng rất ok, bé tiêu tốt, bụng êm, đề kháng vững, ít ốm vặt, mẹ tham khảo cho bé thử đi",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709051272685100,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:13:28.000Z,4709051692685058,4709051272685100,1,Thanh Nguyệt,"sữa cải tiến nay có tới 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho con đó mẹ, bé uống thấy cứng cáp lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709051272685100&reply_comment_id=4709051692685058,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:17:01.000Z,4709054866018074,,0,Nguyễn Hồng,"mẹ top nói thêm chút nè, hệ tiêu hoá của bé thế nào ạ, bé đi ngoài có đều và dễ ko v",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709054866018074,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:17:38.000Z,4709055332684694,,0,Pham Vân,"tham khảo nan a2 như bé e uống nè, vừa hỗ trợ tiêu hoá vừa nâng cao đề kháng, chất lượng rất đáng tin lắm lun",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709055332684694,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:19:24.000Z,4709056986017862,,0,Pham Là,"theo mk thì cứ ưu tiên loại sữa dễ tiêu với hợp vị của bé nha, khi bé bú đều với ăn ngủ tốt thì cân nặng sẽ cải thiện dần đó mom ạ 😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709056986017862,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:19:47.000Z,4709057402684487,,0,Nguyễn Bơ,có giai đoạn con mk ăn ít làm mk buồn ghê luôn 😭 cứ sợ bé thiếu chất💪,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709057402684487,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:25:35.000Z,4709062822683945,,0,Hoài Hoài,"tin là dùng sữa nan cam bé mk khỏe mạnh hẳn luôn, sữa nay an tâm hơn khi dc tăng lượng hmo lên 6hmo đề kháng tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709062822683945,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:26:11.000Z,4709063259350568,4709062822683945,1,Diệu Hiền,"rõ là lon nan a2 mới nhà mk có qr trên nắp, nhìn cái là muốnn bấm thử luôn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709062822683945&reply_comment_id=4709063259350568,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:26:18.000Z,4709063349350559,4709062822683945,1,Hoài Hoài,"dạ đúng đúng nha, vì có thêm phần đó nên cảm giác sphẩm ko còn xa cách nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709062822683945&reply_comment_id=4709063349350559,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:26:26.000Z,4709063439350550,4709062822683945,1,Diệu Hiền,dĩ nhiên mẹ dễ hiểu hơn thì cũg dễ an tâm hơn khi cho con dùg lâu dài á,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709062822683945&reply_comment_id=4709063439350550,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:26:54.000Z,4709063846017176,,0,Vũ Hiền,"tin là từ hồi con được 2m là con ti sữa nan cam thôi mom, trộm vía là sữa này dễ ti con ti ngoan lắm, đều cữ mà con nở nang khỏe khoắn lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709063846017176,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:27:20.000Z,4709064219350472,4709063846017176,1,Jely Hân,thấy rằng nan a2 để qr trên nắp lon làm mk thấy hãg chịu khó cải thiện ghê á,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709063846017176&reply_comment_id=4709064219350472,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:27:30.000Z,4709064392683788,4709063846017176,1,Vũ Hiền,"đúng vậy um, nhất là giờ mẹ bỉm rất thích những gì minh bạch và dễ hiểuu",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709063846017176&reply_comment_id=4709064392683788,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:27:38.000Z,4709064502683777,4709063846017176,1,Jely Hân,"thực tế đr, có thêm phần đó nên cảm giác chọn sản phẩm cũng vữnng hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709063846017176&reply_comment_id=4709064502683777,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:34:19.000Z,4709070452683182,,0,Pham Thị Hinh,"công nhận em thì chỉ ưng xài sữa nan a2 thụy sĩ thui, con ti tiêu hóa êm mượt ko bón mà cân nặng tăng miễn dịch khỏe lắm 💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709070452683182,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:34:37.000Z,4709070736016487,4709070452683182,1,Bích Ngọc,hiện tại tui thích cách nan a2 cập nhật qr trên nắpp lon á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709070452683182&reply_comment_id=4709070736016487,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:34:47.000Z,4709070942683133,4709070452683182,1,Pham Thị Hinh,dạ đúng vì nó cho thấy hãg ko chỉ bán sphẩm mà còn muốn mẹ hiểu rõ hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709070452683182&reply_comment_id=4709070942683133,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:34:54.000Z,4709071069349787,4709070452683182,1,Bích Ngọc,thực sự em thấy vậy là khá tinh tế với nhu cầuu của người mua luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709070452683182&reply_comment_id=4709071069349787,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:35:16.000Z,4709071422683085,,0,Nguyễn Thương,"chắc chắn tìm hiểu dòng nan cam cho bé c nè, sữa nay cải tiến 6hmo, con e uống thấy khỏe, sức đề kháng tốt, ít bị sụt sị nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709071422683085,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:35:41.000Z,4709071762683051,4709071422683085,1,Mai Mai,thú vị hìh như có vài lô sữa giờ có dán qr đó bạn,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709071422683085&reply_comment_id=4709071762683051,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
2026-04-27T16:35:48.000Z,4709071902683037,4709071422683085,1,Nguyễn Thương,"thực ra đúg rồi á, hãng đang bổ sung qr để minh bạch thông tin sản phẩm hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/?comment_id=4709071422683085&reply_comment_id=4709071902683037,https://www.facebook.com/groups/riviesuacongthuc/posts/4705300256393535/
