Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T21:49:37.000Z,4733520623571498,,0,Hoàng Thị Bích,"con m bú sữa nan plus đều lắm, sữa dễ uống nè, uống vào tiêu hóa khỏe hấp thu hiệu quả và nhìn cứng cáp, ít khi bị ốm đấy mẹ nhé, thử cho con xem nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/?comment_id=4733520623571498,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/
2026-05-21T21:49:51.000Z,4733520786904815,4733520623571498,1,Cao Thuy Hoàng Yến,"sữa tốt nè mẹ, nan này có những gù đó ạ nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/?comment_id=4733520623571498&reply_comment_id=4733520786904815,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/
2026-05-21T21:49:55.000Z,4733520823571478,4733520623571498,1,Hoàng Thị Bích,t/phần sữa có 5hmo và đạm optipro nên giúp con khỏe cả tiêu hóa và đề kháng đấy nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/?comment_id=4733520623571498&reply_comment_id=4733520823571478,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/
2026-05-21T21:49:59.000Z,4733520886904805,4733520623571498,1,Cao Thuy Hoàng Yến,"tốt nè, thế bé uống bn cữ 1 ngày đó ạ mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/?comment_id=4733520623571498&reply_comment_id=4733520886904805,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/
2026-05-21T21:50:02.000Z,4733520930238134,4733520623571498,1,Hoàng Thị Bích,thấy con đều 4 cữ kềm ăn dặm mà bú ngoan chả có kén sữa lun đâu,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/?comment_id=4733520623571498&reply_comment_id=4733520930238134,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/
2026-05-21T21:50:12.000Z,4733521040238123,,0,Kim Anh,"lâu nay mình cho con uống sữa nan plus thụy sĩ bé hợp tác bú đều lắm, dùng tv thấy con dễ tiêu, hấp thu tốt mà chả mấy khi ốm linh tinh nha, mom thử đi nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/?comment_id=4733521040238123,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/
2026-05-21T21:50:20.000Z,4733521096904784,4733521040238123,1,Nguyễn Thị Thanh Hồng,sữa này htro tiêu hóa khỏe và bé phát triển khoẻ mạnh mẹ nhỉ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/?comment_id=4733521040238123&reply_comment_id=4733521096904784,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/
2026-05-21T21:50:23.000Z,4733521110238116,4733521040238123,1,Kim Anh,"vâng, do lợi khuẩn, đạm optipro và 5hmo trong sữa tốt cho tiêu hóa lẫn đề kháng bé nha ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/?comment_id=4733521040238123&reply_comment_id=4733521110238116,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/
2026-05-21T21:50:29.000Z,4733521160238111,4733521040238123,1,Nguyễn Thị Thanh Hồng,thế nan này mua chỗ nào cho đảm bảo ak mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/?comment_id=4733521040238123&reply_comment_id=4733521160238111,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/
2026-05-21T21:50:32.000Z,4733521196904774,4733521040238123,1,Kim Anh,mua nan này thấy bên shopee hay concung hay có vocher hời mà sữa chính hãng đó nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/?comment_id=4733521040238123&reply_comment_id=4733521196904774,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642403859320/
