Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-27T16:14:12.000Z,4709052346018326,,0,Mai Phương,"thực sự theo kinh nghiệm của mk thì cứ ưu tiên sữa nào bé uống hợp bụng, ko táo với chịu bú là ổn nha mom, rồi cân nặng sẽ lên từ từ á ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709052346018326,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-27T16:28:48.000Z,4709065539350340,,0,Trang Nguyễn,"quả là bé nhà e uốg nan a2 thụy sĩ chất lượng lắm, bụng êm, đi đều, phân mềm đẹp ko bón, đề kháng vững, ít ốm vặt hẳn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709065539350340,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-27T17:05:39.000Z,4709094319347462,,0,Thu Thủy,"hỏi là mẹ tus cho mk hỏi thêm chút nha, bé hơn 2 tuổi hiện cao khoảng bao nhiêu cm rồi v ạ, dạo này bé ăn uống có tốt ko nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709094319347462,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-27T17:08:00.000Z,4709096042680623,,0,Lê Mai Hoa,muốn biết bé nhà top hiện bú mẹ là chính hay đã dặm sữa ngoài nhiều rồi v nè. nhiều khi tỉ lệ bú mẹ với sữa ngoài cũng ảnh hưởng tới việc tăng cân đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709096042680623,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-27T17:25:11.000Z,4709110156012545,,0,Ánh Vũ,"yên tâm bé mk dùg nan cam thấy con tiêu ổn, bụng khoẻ, hấp thu tốt, đề kháng vững, mẹ thử cho bé nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709110156012545,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-27T17:27:47.000Z,4709112612678966,4709110156012545,1,Diễm Quỳnh Lê,"quý là sữa nay có tới 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 5hmo đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709110156012545&reply_comment_id=4709112612678966,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-27T17:33:53.000Z,4709117106011850,,0,Thương Thương,"tin là mk thấy sữa nan a2 dùng dc lắm, bé ít ốm vặt nha, nay sữa đang dc tăng lượng hmo lên 6hmo đề kháng tốt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709117106011850,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-27T17:41:20.000Z,4709122719344622,4709117106011850,1,Khánh Vân,thấy rằng nan a2 in qr trên nắp lonn như này mk thấy khá hiện đại á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709117106011850&reply_comment_id=4709122719344622,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-27T17:44:38.000Z,4709125276011033,4709122719344622,2,Thương Thương,khi đó nhưng điều mk đánh giá cao là sự minh bạch hơn tronng cách hãng làm,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709117106011850&reply_comment_id=4709125276011033,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-27T17:47:29.000Z,4709127386010822,4709125276011033,2,Khánh Vân,thực sự mẹ đọc đc rõ hơn thì cũnng dễ đặt niềm tin hơn thôi á,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709117106011850&reply_comment_id=4709127386010822,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-27T17:50:36.000Z,4709129692677258,,0,Giang Hà,"tin rằng bé em cũng cho ti mấy dòng sữa nhưng mà dòng con ko chịu ti, dòng bón, khi dùng đến sữa nan cam thấy con hợp tác mà đi ngoài tốt lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709129692677258,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-27T17:52:55.000Z,4709131376010423,4709129692677258,1,Bùi Trang,rõ ràng nan a2 giờ để qr trên nắp lonn nhìn gọn mà hữu ích thật á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709129692677258&reply_comment_id=4709131376010423,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-27T17:55:00.000Z,4709133136010247,4709131376010423,2,Giang Hà,khi đó có thêm phần đó nên mk thấy mẹ đc chủ động tìm hiểu hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709129692677258&reply_comment_id=4709133136010247,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-27T17:58:15.000Z,4709135412676686,4709133136010247,2,Bùi Trang,"dĩ nhiên uk, chứ có gì rõ ràg sẵn vẫn khiến mk yênn tâm hơn nhiều lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709129692677258&reply_comment_id=4709135412676686,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-27T17:59:52.000Z,4709136766009884,,0,Nguyễn Thị Phương,"riêng là nan a2 mẹ tk đi nha, nan này tốt cho tiêu hóa đề kháng nè, nan này đang cải tiến từ 5hmo lên 6hmo htro đề kháng tốt hơn đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709136766009884,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-27T18:02:16.000Z,4709138552676372,4709136766009884,1,Kiều Trang,"hỏi thử e thấy giờ sữa có thêm qr, quét ra hiện luôn giấy đky sản phẩm với giấy chứng nhận chất lượng đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709136766009884&reply_comment_id=4709138552676372,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-27T18:05:01.000Z,4709140436009517,4709138552676372,2,Nguyễn Thị Phương,"thực ra mấy cái này cho thấy sphẩm đạt tiêu chuẩn, dinh dưỡng được kiểm tra kỹ càng, nguồn gốc cx rõ ràng nên dùng cho bé yên tâm hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4709136766009884&reply_comment_id=4709140436009517,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-29T21:33:18.000Z,4711275082462719,,0,Hoàng Hồng Toại,"sữa nan thì ưng lắm nè, hai bé nhà tớ đều uống nan supreme đó ạ, sữa có đạm thủy phân 1 phần nên giúp con dễ tiêu hóa dễ hấp thu, con uống thấy con pt tốt lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4711275082462719,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-29T21:33:25.000Z,4711275195796041,,0,Xuân Sương Lê,"dùng sữa nan sup tốt với bé mẹ nha, sữa này htro tốt cả tiêu hóa và luôn miễn dịch con nhé, con ăn ngon ngủ ngoan lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4711275195796041,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-29T21:33:27.000Z,4711275209129373,4711275082462719,1,Hoàng Thúy Tấn,Hoàng Hồng Toại còn ưng thêm nữa là đạm thủy phân 1 phần còn tốt cho mấy vụ việc mẫn đỏ chàm lác sữa nữa mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4711275082462719&reply_comment_id=4711275209129373,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-29T21:33:28.000Z,4711275222462705,4711275082462719,1,Hoàng Hồng Toại,"đúng nha, con uống giúp con cải thiện thấy rất tốt lắm đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4711275082462719&reply_comment_id=4711275222462705,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-29T21:33:30.000Z,4711275269129367,4711275082462719,1,Hoàng Thúy Tấn,con uống da sáng mịn không có mẫn ngứa nên con luôn ăn ngon ngủ ngoan,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4711275082462719&reply_comment_id=4711275269129367,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
2026-04-29T21:33:31.000Z,4711275285796032,4711275195796041,1,Minh Minh Lê,Xuân Sương Lê cũng nhờ có lợi khuẩn và 5hmo giúp con khỏe tiêu hóa và cực kì đề kháng nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/?comment_id=4711275195796041&reply_comment_id=4711275285796032,https://www.facebook.com/groups/riviesuacongthuc/posts/4705302903059937/
