Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T16:06:20.000Z,4727051897551704,,0,Hoàng Thị Diễm,"vote similac bạc, nhìu xơ, con mình dặm k bón",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4727051897551704,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-15T16:23:02.000Z,4727065704216990,4727051897551704,1,Thu Lợi,sữa pha nhiu độ mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4727051897551704&reply_comment_id=4727065704216990,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-15T16:23:35.000Z,4727066127550281,,0,Thu Trang,gái em đang dặm similac bạc thấy k táo mà còn khoẻ ng nữa nè mom chọn nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4727066127550281,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-15T16:42:46.000Z,4727081434215417,4727065704216990,2,Hoàng Thị Diễm,37-40 độ nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4727051897551704&reply_comment_id=4727081434215417,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-15T16:43:31.000Z,4727082110882016,4727066127550281,1,Quách Anh,"vị sữa này sao á chị, em cũng đang tìm hiểu",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4727066127550281&reply_comment_id=4727082110882016,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-15T16:52:50.000Z,4727089390881288,4727082110882016,2,Thu Trang,"loại này vị nhạt gần giống sữa mẹ dễ uống, con m chịu vị ti giỏi lắm sắm thử cho bé dùng xem sao, lên abbott store mua cho tiện",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4727066127550281&reply_comment_id=4727089390881288,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-18T06:17:48.000Z,4729675693955991,,0,Nguyễn Thị Vương,"bé nhà mk ti nan a2 thụy sĩ tiêu hoá ổn định, bụng nhẹ, k bón, còn đề kháng tốt nữa đó mẹ, tham khảo xem nè mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4729675693955991,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-18T06:17:50.000Z,4729675707289323,,0,Ngô Hải Vy,"bé mk dùng nan a2 nè mẹ, tv thích lắm, bụng khoẻ, tiêu dễ, k bón, đề kháng tốt, mẹ tham khảo xem nghen💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4729675707289323,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-18T06:17:51.000Z,4729675730622654,,0,Sơn Thái Phan,"bé nhà mk đang dùng nan cam thấy con tiêu hoá tốt, êm bụng, mà đề kháng cũng khoẻ lắm nha, tham khảo",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4729675730622654,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-18T06:18:03.000Z,4729675830622644,4729675693955991,1,Nguyễn Thị Vương,"chuẩn mẹ, công thức còn mới có tới 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho bé đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4729675693955991&reply_comment_id=4729675830622644,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-18T06:18:19.000Z,4729676063955954,4729675707289323,1,Ngô Hải Vy,"đúng rồi mẹ, có lợi khuẩn kép nên tiêu hoá ổn, đề kháng cũng tăng, con uống vào thấy bụng khoẻ, người cứng cáp lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4729675707289323&reply_comment_id=4729676063955954,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
