Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:44:44.000Z,4756000707990156,,0,Bảy Bích Ngô,"có nan plus mẹ ơi, sữa nhạt lại thanh hầu như bé nào cũng chịu ti hết",https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/?comment_id=4756000707990156,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/
2026-06-12T07:44:50.000Z,4756000824656811,4756000707990156,1,Hoàng Kiều My,nhà mom bs sữa này cho bé đc bao lâu rùi ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/?comment_id=4756000707990156&reply_comment_id=4756000824656811,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/
2026-06-12T07:44:52.000Z,4756000837990143,4756000707990156,1,Bảy Bích Ngô,gần năm nay rùi con hợp sữa nên duy trì lâu dài luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/?comment_id=4756000707990156&reply_comment_id=4756000837990143,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/
2026-06-12T07:44:54.000Z,4756000861323474,4756000707990156,1,Hoàng Kiều My,con đi cầu có đều không mom?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/?comment_id=4756000707990156&reply_comment_id=4756000861323474,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/
2026-06-12T07:44:55.000Z,4756000867990140,4756000707990156,1,Bảy Bích Ngô,"tăm tắp luôn nhé, phân vàng rụm luôn đó nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/?comment_id=4756000707990156&reply_comment_id=4756000867990140,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/
2026-06-12T07:45:01.000Z,4756000927990134,,0,Hồ Hoàng Thùy,"nan plus thụy sĩ dùng ổn lắm luôn đó ạ, bé mình ti sữa thun thút luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/?comment_id=4756000927990134,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/
2026-06-12T07:45:06.000Z,4756000971323463,4756000927990134,1,Dương Ánh,nan này có mát không c?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/?comment_id=4756000927990134&reply_comment_id=4756000971323463,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/
2026-06-12T07:45:07.000Z,4756000987990128,4756000927990134,1,Hồ Hoàng Thùy,k chỉ mát còn có lợi khuẩn lợi cho hệ tiêu hóa bé lắm nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/?comment_id=4756000927990134&reply_comment_id=4756000987990128,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/
2026-06-12T07:45:09.000Z,4756001024656791,4756000927990134,1,Dương Ánh,rồi bé nhà c có tăng cân đều đặn không ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/?comment_id=4756000927990134&reply_comment_id=4756001024656791,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/
2026-06-12T07:45:10.000Z,4756001041323456,4756000927990134,1,Hồ Hoàng Thùy,"có mà, tháng nào cũng lên nhìn con chắc người thấy thích lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/?comment_id=4756000927990134&reply_comment_id=4756001041323456,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/
2026-06-12T07:45:22.000Z,4756001211323439,,0,Phan Wei Như,"dễ uống thì có nan xanh plus bạn ạ, sữa thanh nhạt hao hao sữa mẹ luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/?comment_id=4756001211323439,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/
2026-06-12T07:45:29.000Z,4756001321323428,4756001211323439,1,Phan Wei Như,đúng rùi nên chất lượng đảm bảo không lo hàng trôi nổi nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/?comment_id=4756001211323439&reply_comment_id=4756001321323428,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/
2026-06-12T07:45:32.000Z,4756001367990090,4756001211323439,1,Phan Wei Như,đúng á mom từ nguyên liệu tới môi trường sản xuất đều phải theo đúng quy chuẩn nghiêm ngặt nên m thấy vô cùng khá yên tâm,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/?comment_id=4756001211323439&reply_comment_id=4756001367990090,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773291546231/
