Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T14:18:31.000Z,4739334756323418,,0,Cam Le,"chọn sữa thì cứ nan a2 nha, giúp con tiêu hóa khỏe, đề kháng tốt, nay còn cải tiến từ 5hmo lên 6hmo nên tăng đề kháng tốt hơn hẳn nha mẹ ơi.😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/?comment_id=4739334756323418,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/
2026-05-27T14:18:41.000Z,4739334976323396,4739334756323418,1,Đặng Văn Bình,"dòng này có bổ sung lợi khuẩn kép b infantis & b lactis giúp tăng cường hấp thu, hệ tiêu hóa của bé khỏe từ bên trong đấy mom nè.",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/?comment_id=4739334756323418&reply_comment_id=4739334976323396,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/
2026-05-27T14:18:44.000Z,4739335022990058,4739334756323418,1,Cam Le,"với 6hmo hỗ trợ đề kháng bé tốt hẳn luôn, bé cứng cáp lắm nè mẹ ơi.",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/?comment_id=4739334756323418&reply_comment_id=4739335022990058,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/
2026-05-27T14:18:48.000Z,4739335086323385,4739334756323418,1,Đặng Văn Bình,"sữa mát, con ham ti lại kết hợp đạm a2 giúp con hấp thu tốt, con lên cân đều đó nha mom ơi.",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/?comment_id=4739334756323418&reply_comment_id=4739335086323385,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/
2026-05-27T14:19:16.000Z,4739335496323344,,0,Dieu Hong Bui,"mom thử sữa nan a2 thụy sĩ nha, con mk uống thấy khỏe hơn, ít bệnh vặt lắm, nay cải tiến từ 5hmo lên 6hmo đấy mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/?comment_id=4739335496323344,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/
2026-05-27T14:19:25.000Z,4739335599656667,4739335496323344,1,Trần Quý Trọng,chuẩn đó con mìh cải thiện tình trạng đi ỉa rặn đỏ mặt rồi nè giờ cứ đi cầu thành khuôn vàng đều,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/?comment_id=4739335496323344&reply_comment_id=4739335599656667,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/
2026-05-27T14:19:54.000Z,4739336052989955,,0,Vương Khang,"bé e bón mà ti nan a2 thụy sĩ con êm bụng, out đều hơn đó c, sữa htro tiêu hóa tốt cho bé nhờ pt đạm a2 nè, m tham khảo xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/?comment_id=4739336052989955,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/
2026-05-27T14:19:58.000Z,4739336102989950,,0,Hạ Phương,"rw cho mom sữa nan a2 nha, sữa này giúp bé tiêu hóa khỏe mà đề kháng cũng tốt, nay còn được tăng lên 6hmo nên hỗ trợ đề kháng tốt hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/?comment_id=4739336102989950,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/
2026-05-27T14:20:07.000Z,4739336219656605,4739336102989950,1,Nguyen Kien Cuong,"vâng, sữa này có thêm lợi khuẩn kép b infantis vs b lactics giúp bé hấp thu dễ hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/?comment_id=4739336102989950&reply_comment_id=4739336219656605,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/
2026-05-27T14:20:09.000Z,4739336256323268,4739336102989950,1,Hạ Phương,"đúng rồi, con khỏe hơn nhờ có tận 6hmo đó, sữa của nhà nestle chất lượng nên cứ yên tâm",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/?comment_id=4739336102989950&reply_comment_id=4739336256323268,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/
2026-05-27T14:20:15.000Z,4739336342989926,4739336102989950,1,Nguyen Kien Cuong,con khỏe và tiêu hóa tốt nên ăn ti cũng dễ hấp thu lắm mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/?comment_id=4739336102989950&reply_comment_id=4739336342989926,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/
2026-05-27T14:20:19.000Z,4739336439656583,,0,Mỹ Riêng,"Bạn Bông nhà mk trước nay thì ti mỗi nan a2 thụy sĩ, bạn ấy ti sữa này thấy bụng dạ khỏe",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/?comment_id=4739336439656583,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/
2026-05-27T14:20:29.000Z,4739336562989904,4739336439656583,1,Quốc Trần Văn,"do sữa này có đạm a2 đó ạ, đạm này con tiêu êm,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé pttd nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/?comment_id=4739336439656583&reply_comment_id=4739336562989904,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/
2026-05-27T14:20:33.000Z,4739336622989898,4739336439656583,1,Mỹ Riêng,v nên con ăn ngon ngủ giỏi dễ dàng hơn trong việc hấp thụ các chất dd👶,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/?comment_id=4739336439656583&reply_comment_id=4739336622989898,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350189755208/
