Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T03:22:26.000Z,4774253386164888,,0,Ha Do,"t thấy oke nhất chỉ có nan cam thôi b vị nó nhạt thơm thơm ko khác sữa mẹ đâu nghen đó, nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/?comment_id=4774253386164888,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/
2026-06-30T03:22:33.000Z,4774253492831544,,0,Que Ly,"bé mk uống nan a2 thụy sĩ thấy ít ốm vặt hẳn luôn, sữa cải tiến công thức tăng dưỡng chất đề kháng, từ 6hmo lên thành 6hmo luôn đó ạ, một thương hiệu lớn mà vẫn liên tục thay đổi để tốt hơn cũng đáng khen nha, nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/?comment_id=4774253492831544,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/
2026-06-30T03:22:43.000Z,4774253606164866,4774253492831544,1,Khoi Nguyen Dinh,mk thấy dòng này có thêm lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nữa nên vừa tăng đề kháng còn vừa hỗ trợ tiêu hóa tốt lắm nghen,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/?comment_id=4774253492831544&reply_comment_id=4774253606164866,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/
2026-06-30T03:22:47.000Z,4774253649498195,4774253492831544,1,Que Ly,"nan này còn có lợi khuẩn kép b. infantis & b. lactics nên vừa tiêu hóa tốt còn dễ hấp thu, sữa nhà nestle thì khỏi nói rồi, thương hiệu hơn 155 tuổi, uy tín lắm nè luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/?comment_id=4774253492831544&reply_comment_id=4774253649498195,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/
2026-06-30T03:22:51.000Z,4774253719498188,4774253492831544,1,Khoi Nguyen Dinh,"thóc e ti sữa này đỡ bón hơn hẳn bụng dạ êm ru, sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/?comment_id=4774253492831544&reply_comment_id=4774253719498188,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/
2026-06-30T03:23:12.000Z,4774254056164821,,0,Viet Nhan Doan,"mình cũng vote nan a2 nha mẹ, từ khi bé mình dùng thấy cả tiêu hoá lẫn đề kháng của bé đều cải thiện, con ún rất hợp tác., thấy thương hiệu liên tục cập nhật và cải tiến rất đáng khen nha, nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/?comment_id=4774254056164821,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/
2026-06-30T03:23:19.000Z,4774254139498146,,0,Đặng Xuân Khoa,"mẹ nó tới concung mua sữa nan cam về dặm cho con nha, sữa có 6hmo hỗ trợ đề kháng, bé dễ lên cân hơn đó, với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/?comment_id=4774254139498146,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/
2026-06-30T03:23:29.000Z,4774254272831466,,0,Phan Mộng Hương,"bé mk đang ti nan a2 thụy sĩ trộm vía ít ốm vặt hẳn đề kháng tốt sữa giờ bổ sung thêm 6hmo hỗ trợ đề kháng nè mẹ ơi , cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/?comment_id=4774254272831466,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/
2026-06-30T03:23:44.000Z,4774254459498114,4774254272831466,1,Hai Duyen Bac,"sữa mới còn có lợi khuẩn chuyên biệt b infantis & 1hmo 3fl nên bé ti vừa tăng đề kháng vừa tiêu hóa tốt nè, mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/?comment_id=4774254272831466&reply_comment_id=4774254459498114,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/
2026-06-30T03:23:49.000Z,4774254529498107,4774254272831466,1,Phan Mộng Hương,kết hợp 6hmo cùng thương hiệu nestle 155 năm nên mk rất an tâm cho bé dùng lâu dài,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/?comment_id=4774254272831466&reply_comment_id=4774254529498107,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438176246409/
