Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T03:42:53.000Z,4730621463861414,,0,Nguyễn Quỳnh Chi,"nên thử nan cam nhé, sữa này hỗ trợ tiêu hóa êm, dung nạp ổn mà còn giúp con ít ốm vặt hơn nhờ đề kháng tốt đó nè nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730621463861414,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:43:09.000Z,4730621700528057,,0,Nguyễn Thư,"mk còn để ý thêm chuyện massage bụng với tập đạp xe chân cho bé nữa, thấy hỗ trợ tiêu hóa cũng tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730621700528057,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:43:18.000Z,4730621823861378,,0,Mai Phương,"này bé nhà mk uốg nan a2 thụy sĩ thấy đề kháng cải thiện, ít ốm vặt hơn, bụng khỏe nên tiêu hóa và hấp thu tốt lắm đó mom nghen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730621823861378,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:43:28.000Z,4730621933861367,4730621823861378,1,Bùi Thắm,"này có b infantis – lợi khuẩn đặc biệt biết tiêu thụ 6hmo, tạo hiệu ứng cộng hưởng tối ưu hỗ trợ tiêu hóa và đkháng cho bé nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730621823861378&reply_comment_id=4730621933861367,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:44:06.000Z,4730622367194657,,0,Tâm Trương,"con mk hồi trc cũng chậm tăng cân á mom, mk kết hợp cho bé ăn dặm đa dạng hơn với chia cữ sữa đều thì thấy cân nặng cải thiện dần nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730622367194657,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:44:13.000Z,4730622467194647,,0,Hoàng Thụy Thị,"mẹ tus chia sẻ thêm chút nha, bé nhà mk trc giờ tiêu hoá ổn ko nè, có hay bị táo hay đầy bụng ko v mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730622467194647,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:44:20.000Z,4730622597194634,,0,Nguyễn Ánh,"bé e ti nan a2 thuỵ sĩ bụng khoẻ, tiêu đều, đề kháng cũng lên rõ, tv thay đổi thời tiết ít sụt sịt hẳn, c thử tham",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730622597194634,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:47:32.000Z,4730625423861018,4730622597194634,1,Phạm Uyển,đợt này qua concung t thấy sữa có qr quẹt ra chứg nhận iso 9001:2015 nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730622597194634&reply_comment_id=4730625423861018,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:47:37.000Z,4730625530527674,4730622597194634,1,Nguyễn Ánh,"đúng nha mẹ, như này thì thấy sữa luôn có chlượng đồng đều giữa các lô, thấy ổn định hơn hẳn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730622597194634&reply_comment_id=4730625530527674,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:47:42.000Z,4730625620527665,4730622597194634,1,Phạm Uyển,"uk đúng, 10 lô luôn y như 1 chẳng có cần lo lô nào bị kém chlượng so với lô nào đâu nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730622597194634&reply_comment_id=4730625620527665,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
