Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T03:28:31.000Z,4774258282831065,,0,Khánh Huyền,"bé nhà t đang ti nan a2 thụy sĩ, ít ốm vặt lắm, đề kháng lên rõ luôn nhờ sữa cải tiến lên 6hmo đó mẹ ơi , mình khá tin tưởng những thương hiệu có lịch sử nghiên cứu lâu năm nè , thấy thương hiệu này luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774258282831065,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
2026-06-30T03:28:43.000Z,4774258426164384,4774258282831065,1,Mây Thị Cẩm Hoàng,dòng này bé ti con khỏe mạnh từ hệ miễn dịch lẫn tiêu hóa do có lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl đó mẹ nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774258282831065&reply_comment_id=4774258426164384,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
2026-06-30T03:29:09.000Z,4774258719497688,4774258282831065,1,Khánh Huyền,"e thấy sữa còn có lợi khuẩn kép b. infantis & b. lactics nè, giúp tiêu hóa trơn tru, hấp thu tốt mà nestle thì khỏi lo về chất lượng rồi đấy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774258282831065&reply_comment_id=4774258719497688,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
2026-06-30T03:29:15.000Z,4774258819497678,4774258282831065,1,Mây Thị Cẩm Hoàng,"công nhận bé ti nan cam dễ thật con ti thun thút cái hết bình chả mất công tập tàn,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774258282831065&reply_comment_id=4774258819497678,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
2026-06-30T03:29:20.000Z,4774258886164338,,0,Lộc Nơi,"mk thấy sữa nan cam cải tiến hỗ trợ đề kháng quá tốt luôn, tăng từ 6hmo lên tận 6hmo, con ti ít ốm vặt nè, mẹ tham khảo xem nè❤️, thấy nestlé luôn đầu tư cho nghiên cứu nên mình có thiện cảm á, mình thấy nan a2 có điểm mạnh là nguồn gốc minh bạch từ thụy sĩ á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774258886164338,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
2026-06-30T03:29:28.000Z,4774259289497631,4774258886164338,1,My My Trinh,"mk cực kỳ tin tưởng nestle vì hơn 155 năm rồi, chất lượng ổn định, nay còn có tới 6hmo nữa nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774258886164338&reply_comment_id=4774259289497631,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
2026-06-30T03:29:32.000Z,4774259349497625,4774258886164338,1,Lộc Nơi,"sữa nay còn có thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nữa nè mom, con ti vừa tăng đề kháng, còn htro tiêu hóa tốt đó nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774258886164338&reply_comment_id=4774259349497625,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
2026-06-30T03:31:12.000Z,4774260359497524,,0,Hoang Muc Hoang,"cũng tầm bé nhà mk đấy bạn tus, con dặm nan cam sữa tốt cho tiêu hoá lại có 6hmo mạnh đề kháng nên trộm vía bụ bẫm cứng cáp lanh lẹ lắm nhé, nan a2 được phát triển dựa trên nghiên cứu bài bản nên khá yên tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774260359497524,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
2026-06-30T03:31:17.000Z,4774260436164183,,0,Nguyễn Thị Bích Trâm,"bé mình ún nan cam thì tiêu hoá tốt lắm, bụng khoẻ, dễ hấp thu, sức đề kháng cũng được cải thiện đáng kể hơn nhiều đó mẹ, tham khảo xem., mình thích cách làm việc nghiêm túc của nestlé á, với mình nguồn gốc thụy sĩ của nan a2 là một điểm cộng đáng kể nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774260436164183,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
2026-06-30T03:31:21.000Z,4774260499497510,,0,Phan Cường,"bé nhà mình hiện đang dùg nan a2, thấy tiêu êm bụng khoẻ, ngủ sâu giấc, sức đề kháng cũng tốt hơn đều hẳn, mẹ tham khảo nhen., mình khá thích những thương hiệu không ngừng đổi mới như vậy nha, đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774260499497510,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
2026-06-30T03:31:27.000Z,4774260576164169,4774260499497510,1,Hv Ing Y Nút,con khỏe đề kháng hơn mà tiêu êm hơn dó có lợi khuẩn kép b infantis & b lactis,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774260499497510&reply_comment_id=4774260576164169,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
2026-06-30T03:31:30.000Z,4774260609497499,4774260499497510,1,Phan Cường,"thấy sữa này đảm bảo nha, sữa dc nhà nestle nhập từ thụy sĩ về đấy,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ mẹ bớt lo âu nhờ hơn 155 năm kinh nghiệm từ nan rồi nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774260499497510&reply_comment_id=4774260609497499,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
2026-06-30T03:31:35.000Z,4774260666164160,4774260499497510,1,Hv Ing Y Nút,"nên là giúp con khỏe bụng ăn ti dễ tiêu dễ hấp thu mà ít bệnh vặt lắm, nan a2 cho thấy sự nghiêm túc trong việc đảm bảo chất lượng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774260499497510&reply_comment_id=4774260666164160,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
2026-06-30T03:31:40.000Z,4774260729497487,,0,Di Di,"sữa nan a2 thụy sĩ giá cả ổn định dễ mua, sữa này vừa tốt cho tiêu hóa vừa giúp con mạnh đề kháng, cho con ti con pt tốt lắm nhá❤️, đọc thông tin xong cảm thấy yên tâm hơn nhiều nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774260729497487,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
2026-06-30T03:31:46.000Z,4774260802830813,4774260729497487,1,Nguyễn Đỗ Vũ,"tớ toàn mua nan cam ở con cung nè, rõ hay có sale",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774260729497487&reply_comment_id=4774260802830813,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
2026-06-30T03:31:49.000Z,4774260832830810,4774260729497487,1,Di Di,"mom đặt ở shopee cũng có đấy, nói chung là cứ lên các gian hàng chính hãng của nhà nestle trên stmdt là có, mình thích cách sữa được phát triển dựa trên nền khoa học rõ ràng",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774260729497487&reply_comment_id=4774260832830810,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
2026-06-30T03:31:55.000Z,4774260926164134,4774260729497487,1,Nguyễn Đỗ Vũ,cho con dùng sữa nan a2 này con được htro cả trong cả ngoài thì mẹ yên tâm,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/?comment_id=4774260729497487&reply_comment_id=4774260926164134,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437509579809/
