Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T15:05:38.000Z,4726998000890427,,0,Yen Tuyet Vo,Tham khảo similac 5g nha m con em uống thấy khoẻ với tiêu tốt cân ổn áp mà vị lạt na ná sữa mẹ con hợp tác nhanh nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/?comment_id=4726998000890427,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/
2026-05-15T15:15:04.000Z,4727005610889666,4726998000890427,1,Nguyễn Diệu Văn,sữa này pha như nào vậy mom em cx định mua,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/?comment_id=4726998000890427&reply_comment_id=4727005610889666,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/
2026-05-15T15:26:27.000Z,4727019957554898,4727005610889666,2,Yen Tuyet Vo,mom cứ pha 1 muỗng gạt ngang với 60ml nước 40 độ khuấy đều là ok,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/?comment_id=4726998000890427&reply_comment_id=4727019957554898,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/
2026-05-15T15:54:46.000Z,4727042527552641,,0,Cuong Phạm,"Cân nhắc similac total protection nè chị vị lạt hao hao sữa mẹ con uống chịu hợp tác, ít bệnh vặt với tiêu tốt có da có thịt nữa mom lên shopee mua cho tiện",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/?comment_id=4727042527552641,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/
2026-05-15T16:09:59.000Z,4727054847551409,4727042527552641,1,Lan Nhi,bé mom uống được bao lâu rồi,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/?comment_id=4727042527552641&reply_comment_id=4727054847551409,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/
2026-05-15T16:28:35.000Z,4727070304216530,4727054847551409,2,Cuong Phạm,con em uống dòng này được 1 năm rồi nhen mom cân nhắc cho bé dùng thử xem,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/?comment_id=4727042527552641&reply_comment_id=4727070304216530,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/
2026-05-16T22:45:36.000Z,4728354157421478,,0,Nguyễn An,bạn nhà e đang uống sữa nubone. giờ con lên cân tốt tiêu hóa khỏe thích mom ạ.,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/?comment_id=4728354157421478,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/
2026-05-16T23:03:24.000Z,4728365027420391,,0,Ngọc Bảo,"Đúng là tìm đúng thứ hợp với con quan trọng thật, Nubone giúp bé ăn ổn định hơn hẳn.",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/?comment_id=4728365027420391,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/
2026-05-17T00:14:28.000Z,4728405564083004,,0,Linh Cool,"Mình ưu tiên sự phù hợp hơn hết, Nubone hợp bé nên dùng lâu dài cũng yên tâm.",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/?comment_id=4728405564083004,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/
2026-05-17T02:48:47.000Z,4728497314073829,,0,Hồng Ngân,Mom cho bé dùng sữa nubon ấy. Dòng này vị giống sữa mẹ bé thích uống. Tăng cân đều mà không bị táo bón đâu.,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/?comment_id=4728497314073829,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658657691028/
