Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T03:13:04.000Z,4730598887197005,,0,Lam Thanh,"sữa có chứa đạm a2, 6hmo cùng lợi khuẩn kép b infantis vs b lactis nên cực tốt cho tiêu hóa và đề kháng đấy, sữa nhập từ thụy sĩ nên chất lượng lắm mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730598887197005,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:13:14.000Z,4730599013863659,4730598887197005,1,Đặng Thương,"dòng nan a2 giúp cho đề kháng khỏe hẳn ra, sữa mới thêm 1hmo từ bản 6hmo lên thành 6hmo nên đề kháng bé ổn hơn nè mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730598887197005&reply_comment_id=4730599013863659,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:13:18.000Z,4730599037196990,4730598887197005,1,Lam Thanh,"việc có 6hmo giúp tăng thêm tỉ lệ tương đồng vs hmo trong sữa mẹ đúng là htro đề kháng cực hiệu quả hơn đấy nhé, sữa tốt cho tiêu hoá với đề kháng thì thực sự đây là nền tảng cho bé pt toàn diện đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730598887197005&reply_comment_id=4730599037196990,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:13:57.000Z,4730599507196943,,0,Bùi Thuận,"thực sự là e thích nhất vẫn chính là nan a2, con uống tầm 4m nay thấy tv cứng cáp hẳn, tiêu hóa tốt hơn hẳn đấy nhen mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730599507196943,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:14:03.000Z,4730599587196935,,0,Nguyễn Quỳnh Chi,"bé nhà mom hiện nay đã 5 tháng rồi đúng ko nè, dạo này thì mức cân nặng của con đang tăng thế nào v ạ, mk hỏi thêm chút để có thể dễ chia sẻ kinh nghiệm chọn sữa phù hợp cho bé á",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730599587196935,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:14:09.000Z,4730599667196927,,0,Ngô Giang,"mk xin chia sẻ chút kinh nghiệm nè mom, bé nhà mk hồi tầm tầm 5–6 tháng cũng đã từng đổi sữa một lần á, mk chủ động đổi từ từ từng ít một để bụng bé dễ quen dần nên ko bị rối tiêu hoá nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730599667196927,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:14:16.000Z,4730599810530246,,0,Nguyễn Thư,"bé nhà e hiện đang uống nan a2, thấy chất lượng phết mẹ ạ, tiêu hóa rất ổn, bụng êm, đề kháng chắc khoẻ😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730599810530246,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:14:39.000Z,4730600117196882,4730599810530246,1,Vũ Hiền,thấy sữa nay hiện có thêm qr đúg là cực tiện tra cứu thông tin đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730599810530246&reply_comment_id=4730600117196882,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:14:45.000Z,4730600217196872,4730599810530246,1,Nguyễn Thư,"đúng nha mẹ, mk scan ra được 4 loại giấy tờ đó mẹ, hiện rõ minh bạch luôn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730599810530246&reply_comment_id=4730600217196872,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:14:49.000Z,4730600253863535,4730599810530246,1,Vũ Hiền,"đúng đó mẹ, nào là hiện có giấy chứng nhận chlượng, chứng nhận fssc, giấy đky sản phẩm, thêm chứng nhận iso đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730599810530246&reply_comment_id=4730600253863535,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
