Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-28T13:50:24.000Z,4709921609264733,,0,Nguyễn Anh Thy,"sữa mẹ là tốt nhất mà mẹ, nhma tắc tia sữa đau thiệt, tranh thủ dùng thêm sct lúc chờ sữa về, mình dùng nan optipro plus thấy bé hợp, ăn ngủ ngoan, bụng êm với cứng cáp hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709921609264733,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:50:32.000Z,4709921699264724,4709921609264733,1,Trần Thiên Kim,dòng này đúng là tốt cho cả tiêu hóa lẫn đề kháng đấy mẹ nhen,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709921609264733&reply_comment_id=4709921699264724,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:50:36.000Z,4709921729264721,4709921609264733,1,Nguyễn Anh Thy,"vâng, cũng do có lợi khuẩn bifidus bl và 5hmo nên con khỏe bụng khỏe cả người",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709921609264733&reply_comment_id=4709921729264721,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:50:48.000Z,4709921932598034,,0,Yến Như,"m cũng biết mà, bị tắc tia sữa khó chịu lắm, mình bổ sung sct trong thời gian đợi sữa về, chọn nan thụy sĩ ok đó, dùng thấy con hợp, ăn ngủ đều, bụng nhẹ nhàng khỏe mạnh lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709921932598034,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:50:58.000Z,4709922055931355,4709921932598034,1,Lưu Gia Mỹ,"đây là dòng sữa mát đó mẹ nha, uống nan này tiêu hóa con ổn định lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709921932598034&reply_comment_id=4709922055931355,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:51:01.000Z,4709922102598017,4709921932598034,1,Yến Như,"chuẩn nha, thêm cả sữa có đến 5hmo nên sức đề kháng của con tăng tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709921932598034&reply_comment_id=4709922102598017,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:51:16.000Z,4709922265931334,,0,Trần Thị Kim,"ai qua rồi mới biết nè, tắc tia sữa đau quá nên tui phải dùng thêm sct tạm, nan xanh thụy sĩ thấy ổn, tiêu hóa khỏe đề kháng tốt nên tv dùng bé ăn ngoan ngủ kỹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709922265931334,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:51:47.000Z,4709922525931308,4709922265931334,1,Giao Khánh Tuyền,"ừ, dòng sữa này thấy có qr nên m đọc thấy có đủ 4 loại giấy chứng nhận luôn á mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709922265931334&reply_comment_id=4709922525931308,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:51:57.000Z,4709922655931295,4709922265931334,1,Trần Thị Kim,"mình thấy có cả chứng nhận iso nữa nè, thấy an tâm sữa có độ đồng nhất cao nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709922265931334&reply_comment_id=4709922655931295,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:52:00.000Z,4709922679264626,4709922265931334,1,Giao Khánh Tuyền,"dr, vì cái iso này là chứng nhận cho thấy chất lượng các lô sữa ổn định giống nhau á mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709922265931334&reply_comment_id=4709922679264626,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
