Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T05:57:18.000Z,4729660070624220,,0,Như Ánh Võ,"mẹ tham khảo nan a2 cho bé coi nha, bé t uống tiêu dễ, ko bón, đề kháng khoẻ, ít ốm vặt hẳn lun nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729660070624220,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:57:19.000Z,4729660083957552,,0,Lục Uyên Minh,"bé mk dùng nan a2 nha mẹ, tv tiêu hoá tốt, bụng êm, tiêu dễ, đề kháng khoẻ hơn thấy rõ đó, tham khảo xem nha🤔",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729660083957552,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:57:21.000Z,4729660097290884,,0,Nguyễn Nhật Nguyên,"bé nhà mk uống nan cam, bụng khoẻ, con out đều, ko bón, miễn dịch ổn, ít ốm vặt lắm, mẹ cho bé thử nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729660097290884,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:57:27.000Z,4729660197290874,4729660070624220,1,Văn Minh Vũ,"bé t uống nan này cứng cáp, đề kháng khoẻ lắm, sữa nay cải tiến lên 6hmo r đấy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729660070624220&reply_comment_id=4729660197290874,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:57:28.000Z,4729660223957538,4729660070624220,1,Như Ánh Võ,"chuẩn luôn mẹ, nay bổ sung thêm hmo 3fl, nâng tổng số lên 6 loại, tăng gấp đôi dưỡng chất htro đề kháng cho bé đó nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729660070624220&reply_comment_id=4729660223957538,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:57:30.000Z,4729660237290870,4729660070624220,1,Văn Minh Vũ,"còn có lợi khuẩn b infantis, lợi khuẩn chuyên biệt có khả năng tiêu thụ 6hmo, tạo nên hiệu ứng cộng hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa với đề kháng m uy tín vững bền được xây dựng hơn 155 năm qua rồi đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729660070624220&reply_comment_id=4729660237290870,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:57:39.000Z,4729660323957528,4729660083957552,1,Hieu Le,"trong sữa có đạm a2 từ giống bò a2 thuần chủng nên thân thiện tiêu hoá, nay bỏ dầu cá nên ko tanh, vị nhạt thanh dễ uống thôi nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729660083957552&reply_comment_id=4729660323957528,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:57:41.000Z,4729660367290857,4729660083957552,1,Lục Uyên Minh,"nay sữa còn cải tiến từ 6hmo lên 6hmo, tăng thêm dưỡng chất htro đề kháng đó mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729660083957552&reply_comment_id=4729660367290857,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:58:22.000Z,4729660970624130,,0,Nam An,"bé nhà mom 8 tháng chắc cũng ăn dặm rồi đúng ko nè, mỗi ngày con ăn được khoảng mấy bữa v ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729660970624130,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:58:38.000Z,4729661137290780,,0,Trâm Lý,"mk dặm sữa nan a2 cho gấu con khoẻ bụng khoẻ cả người, nhờ thành phần sữa có sự kết hợp của sữa đạm a2 và phức hợp quý 6hmo, bên concung có bán luôn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729661137290780,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:58:40.000Z,4729661177290776,,0,Dương Thu Phương,"Tũn nhà m đc dặm nan cam, so với mấy bé cùng lứa con khoẻ mạnh cứng cáp, đỡ bệnh vặt, phát triển đều hơn, mẹ tham khảo",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729661177290776,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:58:45.000Z,4729661233957437,4729661137290780,1,Thai To Ba,"nè nan a2 giờ có in qr trên nắp lon đó mom, mk thấy cũng hay nên xem thử luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729661137290780&reply_comment_id=4729661233957437,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:58:52.000Z,4729661360624091,4729661137290780,1,Trâm Lý,tớ xem ra thì có cả giấy chứng nhận chất lượng nữa nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729661137290780&reply_comment_id=4729661360624091,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:58:54.000Z,4729661397290754,4729661137290780,1,Thai To Ba,nhờ vậy mom sẽ hiểu rõ hơn là chất lượng sản phẩm đã được kiểm chứng kỹ á,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729661137290780&reply_comment_id=4729661397290754,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:58:59.000Z,4729661460624081,4729661177290776,1,Phạm Đăng Quang,mk thấy nan a2 có thêm qr trên nắp lon cũng là 1 thay đổi khá ổn á,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729661177290776&reply_comment_id=4729661460624081,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:59:02.000Z,4729661500624077,4729661177290776,1,Dương Thu Phương,"đúng nha, mk xem thử còn thấy có fssc 22000 luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729661177290776&reply_comment_id=4729661500624077,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:59:03.000Z,4729661543957406,4729661177290776,1,Phạm Đăng Quang,"um, nên mk cảm giác yên tâm hơn về độ sạch và an toàn ngay trong quá trình sản xuất á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729661177290776&reply_comment_id=4729661543957406,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:59:32.000Z,4729662060624021,,0,Kien Le,tui thấy nan cam cũng dễ ti hơn nữa lại hỗ trợ tốt cho tiêu hóa bé mẹ nó chuyển sang cho con nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729662060624021,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:59:41.000Z,4729662200624007,4729662060624021,1,Bùi Kiều Dung,"đã có mom nào thấy mã qr trên lon nan chưa, mk quét mà thấy nhiều thông tin hơn mìh nghĩ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729662060624021&reply_comment_id=4729662200624007,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T05:59:44.000Z,4729662223957338,4729662060624021,1,Kien Le,"um, tại có cả phần giấy chứng nhận trong đó á mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4729662060624021&reply_comment_id=4729662223957338,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T19:35:26.000Z,4730304303893130,,0,Diệp Ella,"mình thì dùng nan xanh thụy sĩ hơn một năm rồi, thấy khá ổn, sữa có nhiều lợi khuẩn và đạm optipro tốt cho tiêu hóa, uống vào con đi ngoài đều lên cân tốt lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4730304303893130,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T19:35:55.000Z,4730304750559752,4730304303893130,1,Anh Phuong,"mình đang tìm sữa để dặm thêm cho bé, nan này của hãng nào vậy",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4730304303893130&reply_comment_id=4730304750559752,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T19:36:13.000Z,4730304930559734,4730304303893130,1,Diệp Ella,"nan là sữa của hãng nestle đó mẹ, dùng cho bé khá yên tâm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4730304303893130&reply_comment_id=4730304930559734,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T19:36:24.000Z,4730305050559722,4730304303893130,1,Anh Phuong,vậy thì đúng là đáng tin rồi,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4730304303893130&reply_comment_id=4730305050559722,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T19:36:37.000Z,4730305200559707,4730304303893130,1,Diệp Ella,"chưa hết đâu, nan còn có mã qr để mẹ kiểm tra nguồn gốc rất dễ nữa đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4730304303893130&reply_comment_id=4730305200559707,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T19:47:50.000Z,4730312363892324,,0,Hà Moon,"ngoài nan optipro plus thì mình chưa dùng dòng sữa nào khác, sữa có lợi khuẩn, đạm optipro giúp bé bụng khỏe và tăng cân đều lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4730312363892324,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T19:48:10.000Z,4730312530558974,4730312363892324,1,Jely Hân,dùng nan này mẹ thấy yên tâm thật đó nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4730312363892324&reply_comment_id=4730312530558974,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T19:48:23.000Z,4730312663892294,4730312363892324,1,Hà Moon,"đúng rồi, bé tiêu hóa tốt mà đề kháng cũng ổn nên phát triển khá đều đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4730312363892324&reply_comment_id=4730312663892294,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T19:48:31.000Z,4730312757225618,4730312363892324,1,Jely Hân,vậy mình cũng thử mua cho bé dùng xem sao,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4730312363892324&reply_comment_id=4730312757225618,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T19:49:16.000Z,4730313163892244,,0,Nguyễn Nhi An,"chắc con ko hạp sữa chứ như nan plus thụy sĩ m dùng thấy sữa hỗ trợ tiêu hóa tốt, bé uống tiêu hóa ổn định nên out đẹp tăng cân đều lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4730313163892244,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T19:49:56.000Z,4730313467225547,4730313163892244,1,Bích Ngọc,vị sữa này nhạt hay ngọt vậy mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4730313163892244&reply_comment_id=4730313467225547,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T19:56:32.000Z,4730317690558458,,0,Lan Chi,nan thụy sĩ dùng khá ổn đó mẹ bé uống thấy bụng dễ chịu ăn uống hấp thu tốt nên cân nặng luôn tăng đều hơn hẳn,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4730317690558458,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T19:56:47.000Z,4730317863891774,4730317690558458,1,Mai Mai,nan giờ có qr truy xuất nhìn tiện ghê m đọc được cả chứng nhận chất lượng với tiêu chuẩn sản xuất quốc tế đầy đủ luôn đó nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4730317690558458&reply_comment_id=4730317863891774,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
2026-05-18T19:56:57.000Z,4730317970558430,4730317690558458,1,Lan Chi,m thấy đây là điểm mới khá hay vì giúp mẹ hiểu rõ sản phẩm hơn rất nhiều luôn á,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/?comment_id=4730317690558458&reply_comment_id=4730317970558430,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439601346267/
