Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T06:51:48.000Z,4729700523953508,,0,Trịnh Quốc Chung,"vs giúp cho con cải thiện đề kháng tốt lắm đấy mom, sữa tốt cho tiêu hoá & đề kháng chính là nền tảng vững chắc giúp cho bé phát triển toàn diện nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/?comment_id=4729700523953508,https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/
2026-05-18T06:53:06.000Z,4729701590620068,,0,Minh Khoa Trương,"mk trc đây cũng từng dặm thêm sữa ngoài cho bé nè, lúc đầu mk cho bé thử từng ít một để xem hệ tiêu hóa liệu có hợp ko",https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/?comment_id=4729701590620068,https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/
2026-05-18T06:53:08.000Z,4729701610620066,,0,Hồ Hiền Hòa,"mẹ tus cho mk hỏi bé nhà mk hiện nay được mấy tuổi rồi nè, cân nặng với chiều cao dạo này của bé đang khoảng bao nhiêu v ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/?comment_id=4729701610620066,https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/
2026-05-18T06:53:18.000Z,4729701730620054,,0,Hương Lâm Ngô,"với e thì mấy điều đó mới thực sự chính là giá trị thật của mã qr này, chứ khg đơn giản chỉ là thêm 1 mã để quét cho vui đâu á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/?comment_id=4729701730620054,https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/
2026-05-18T06:53:21.000Z,4729701750620052,4729701610620066,1,Huỳnh Vịnh Kỳ,"dùng nan a2 thụy sĩ đúng là thấy con có đề kháng cực khỏe rõ rệt, giờ lại tăng thêm lên đến 6hmo nên hỗ trợ tốt hơn nhiều nữa đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/?comment_id=4729701610620066&reply_comment_id=4729701750620052,https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/
2026-05-18T06:53:27.000Z,4729701810620046,4729701610620066,1,Hồ Hiền Hòa,mk thấy vụ nan a2 in mã qr ngay trên nắp lon chính là 1 trog những thay đổi nhỏ mà thật đáng giá nhất á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/?comment_id=4729701610620066&reply_comment_id=4729701810620046,https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/
2026-05-18T06:53:30.000Z,4729701843953376,4729701610620066,1,Huỳnh Vịnh Kỳ,"vì khi mẹ xem kỹ mom sẽ hiểu thật rõ ràng hơn sản phẩm hiện có nguồnn gốc rõ ràng, được kiểm chứng chất lượng và có quy trình sản xuất cực kỳ bài bản ra sao",https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/?comment_id=4729701610620066&reply_comment_id=4729701843953376,https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/
2026-05-18T06:53:33.000Z,4729701877286706,4729701730620054,1,Trịnh Hữu Hậu,"mẹ hãy cứ tham khảo cho con dùng thử nan a2 đi, sữa mát có vị gần giống sữa mẹ nên con rất hợp tác tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/?comment_id=4729701730620054&reply_comment_id=4729701877286706,https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/
2026-05-18T06:53:35.000Z,4729701890620038,4729701730620054,1,Hương Lâm Ngô,"lại có đạm a2 hỗ trợ giúp con tiêu êm, bụng khỏe, con hấp thu tốt nên con tăng cân đạt chuẩn luôn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/?comment_id=4729701730620054&reply_comment_id=4729701890620038,https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/
2026-05-18T06:53:38.000Z,4729701930620034,4729701730620054,1,Trịnh Hữu Hậu,"mk mới vừa để ý thấy nan a2 giờ hiện có thêm mã qr ngay trên nắp lon á mom, nhìn tuy nhỏ vậy thôi mà thấy hãg làm việc khá là chỉn chu luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/?comment_id=4729701730620054&reply_comment_id=4729701930620034,https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/
2026-05-19T03:20:07.000Z,4730604707196423,,0,Huyền Chi,"thử vài lon nan thụy sĩ đi nè, sữa có 5hmo và tỉ lệ đạm whey/casein gần giống vs sữa mẹ giúp con tiêu hóa khỏe mạnh đề kháng đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/?comment_id=4730604707196423,https://www.facebook.com/groups/riviesuacongthuc/posts/4722668901323337/
