Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T19:40:01.000Z,4733432936913600,,0,Trung Lê Quang,"bé nhà tui 2 tuổi vẫn đang dùng enfa a2 số 3 đây, tiêu hóa ok lắm mom ✨",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733432936913600,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T19:43:20.000Z,4733435183580042,,0,Trần Hồng Nhung,"nhà e cug đổi vài loại r h chỉ trung thành vs enfa a2 thôi, tvia con hợp",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733435183580042,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T19:47:38.000Z,4733438293579731,,0,Thu Hà Trần,"chốt luôn enfa a2 đi mom, bé nhà m dùng 3 tháng bụng êm ptrien ổn lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733438293579731,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T19:51:08.000Z,4733440630246164,,0,Phong Hải,"mom xem lại cách pha nữa, chứ tui thấy đổi qua enfa a2 là bụng êm hẳn luôn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733440630246164,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T21:51:35.000Z,4733521770238050,,0,Kiều Linh,"con như này ko hợp đổi sữa nan xanh thụy sĩ đc đấy, đây là dòng sữa mát nên giúp hệ tiêu hoá hoạt động tốt hơn, thấy con đi phân đều, bụng khỏe nha đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733521770238050,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T21:51:43.000Z,4733521860238041,4733521770238050,1,Bạch Cúc,nan này cho bụng bé khỏe đó mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733521770238050&reply_comment_id=4733521860238041,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T21:51:47.000Z,4733521923571368,4733521770238050,1,Kiều Linh,"ừa, đạm optipro trong sữa mẹ cho hệ tiêu hoá ổn định con tiêu êm lắm ru",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733521770238050&reply_comment_id=4733521923571368,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T21:51:51.000Z,4733521973571363,4733521770238050,1,Bạch Cúc,sữa này m có tìm hiểu đây là sữa thụy sĩ nha mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733521770238050&reply_comment_id=4733521973571363,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T21:51:54.000Z,4733522023571358,4733521770238050,1,Kiều Linh,"vâng, nan này nk từ thụy sĩ đấy, trên lon sữa có cả qr nên đảm bảo lắm luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733521770238050&reply_comment_id=4733522023571358,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T21:52:04.000Z,4733522100238017,,0,Kim Hằng,"dùng cho con sữa nan plus thụy sĩ đi bạn, sữa mát chứa đạm optipro phù hợp vs tiêu hóa con, con uống bụng êm out mượt đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733522100238017,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T21:52:12.000Z,4733522240238003,4733522100238017,1,Văn Long,"con ún nan này có đều cữ ko ah, nan này có vị như nào mẹ nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733522100238017&reply_comment_id=4733522240238003,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T21:52:17.000Z,4733522290237998,4733522100238017,1,Kim Hằng,"thấy con chả có chê sữa đều cữ nè, sữa thanh nhạt dễ ún lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733522100238017&reply_comment_id=4733522290237998,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T21:52:20.000Z,4733522320237995,4733522100238017,1,Văn Long,"tốt nha, sữa pha nhiêu độ, sữa m dùng pha tận 70 độ nè mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733522100238017&reply_comment_id=4733522320237995,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T21:52:25.000Z,4733522373571323,4733522100238017,1,Kim Hằng,"nan này thì chỉ cần pha 40 độ thôi nhé, pha xong con bú đươc ngay á luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733522100238017&reply_comment_id=4733522373571323,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T21:52:37.000Z,4733522500237977,,0,Khánh Ly,"giống bé mình dạo trước nha, từ khi dc chị bạn gt cho sữa nan optipro plus trvia con khỏe bụng, phân mịn không còn bón nữa đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733522500237977,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T21:52:45.000Z,4733522566904637,4733522500237977,1,Đại Thắng,đây là sữa mát nên con đỡ bón mẹ nha ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733522500237977&reply_comment_id=4733522566904637,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T21:52:54.000Z,4733522626904631,,0,Trúc Quỳnh,mình đã thử vài loại nhưng cuối cùng vẫn thấy nan optipro plus là hợp nhất bé tiêu hóa tốt nên người trông bụ bẫm mà bé bú thấy rất đều nghen,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733522626904631,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T21:53:04.000Z,4733522693571291,4733522626904631,1,Hồng Liên,nan giờ thêm qr nhìn nhỏ vậy mà hữu ích ghê trong đó có cả giấy tiếp nhận đăng ký sản phẩm nên m thấy yên tâm hơn về vấn đề nguồn gốc,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733522626904631&reply_comment_id=4733522693571291,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T21:53:09.000Z,4733522743571286,4733522626904631,1,Trúc Quỳnh,m thấy hãng chịu đầu tư thêm phần minh bạch này thực sự vô cùng khá đáng ghi nhận luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733522626904631&reply_comment_id=4733522743571286,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T22:52:56.000Z,4733558883567672,,0,Trần Xuka,Bé nhà e cũng hay táo hóng review các mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733558883567672,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-21T22:53:35.000Z,4733559246900969,,0,Nguyễn Tay,"con tui trc dùng Nan cug k ăn thua, sau đổi Enfa A2 trvia bụng êm phân đẹp hẳn 🤟",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733559246900969,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
2026-05-22T01:57:23.000Z,4733667423556818,,0,Phương Nhi,"bé mấy tháng r mom? Bụng yếu thì vote Enfa A2 nha, đạm A2 tiêu hóa ok lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/?comment_id=4733667423556818,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643107192583/
