Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T11:03:50.000Z,4732034343720126,,0,Trần Bửu Hân,"như này mom nên vệ sinh sạch sẽ cho con đi nhé, con nhà mình trước cũng như này mà mình dùng thêm sữa nan vàng ok lắm, sữa này chuyên cho bé mẫn cảm đấy mom nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/?comment_id=4732034343720126,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/
2026-05-20T11:03:56.000Z,4732034460386781,4732034343720126,1,Hà Tuyết Phi,sữa dc chứng minh lâm sàng htrop tốt cho bé mẫn cảm nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/?comment_id=4732034343720126&reply_comment_id=4732034460386781,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/
2026-05-20T11:03:57.000Z,4732034523720108,4732034343720126,1,Trần Bửu Hân,"cơ bản sữa chứa đạm whey thủy phân 1 phần đó mom, bé em cũng đang uống nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/?comment_id=4732034343720126&reply_comment_id=4732034523720108,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/
2026-05-20T11:04:00.000Z,4732034560386771,4732034343720126,1,Hà Tuyết Phi,con uống đúng là da dẻ nhẵn mịn yên tâm lắm đấy mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/?comment_id=4732034343720126&reply_comment_id=4732034560386771,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/
2026-05-20T11:04:02.000Z,4732034577053436,4732034343720126,1,Trần Bửu Hân,"yên tâm cả con hợp tác nữa nhé, sữa này dễ uống nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/?comment_id=4732034343720126&reply_comment_id=4732034577053436,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/
2026-05-20T11:04:09.000Z,4732034737053420,,0,Gia Thanh Phan,"này viêm da thôi, y như bé mình nè, may mà mình đi khám bs chỉ cho con uống thêm sữa nan sup tvia con cải thiện lắm nha, sữa này đặc biệt co đạm căt nhỏ htr mẫn cảm đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/?comment_id=4732034737053420,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/
2026-05-20T11:04:16.000Z,4732034887053405,4732034737053420,1,Hoàng Thảo Quyên,đạm whey thuỷ phân 1 phần đã được cắt nhỏ này đấy nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/?comment_id=4732034737053420&reply_comment_id=4732034887053405,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/
2026-05-20T11:04:24.000Z,4732035043720056,,0,Thiên Kim Ngô,"chọn dòng nan sup là mẹ khỏi lăn tăn nha, hàng chính hãng nên chất lượng ổn định lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/?comment_id=4732035043720056,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/
2026-05-20T11:04:29.000Z,4732035163720044,4732035043720056,1,Hoàng Nhật Tử,"mk dùng nan nga thấy khó mua với lại k rõ nguồn gốc nên chuyển qua nan sup luôn, nguồn hàng ổn định hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/?comment_id=4732035043720056&reply_comment_id=4732035163720044,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/
2026-05-20T11:04:33.000Z,4732035170386710,4732035043720056,1,Thiên Kim Ngô,"phải mom, dòng nan sup được nhà nestle nhập khẩu nguyên lon từ đức rồi phân phối trực tiếp tại vn luôn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/?comment_id=4732035043720056&reply_comment_id=4732035170386710,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/
2026-05-20T11:04:34.000Z,4732035200386707,4732035043720056,1,Hoàng Nhật Tử,"có thêm mã qr nữa nên mẹ quét cái là hiện ra nguồn gốc rõ ràng, đảm bảo cực kỳ luôn nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/?comment_id=4732035043720056&reply_comment_id=4732035200386707,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/
2026-05-20T11:04:36.000Z,4732035223720038,4732035043720056,1,Thiên Kim Ngô,"đúng nè, sữa này mẹ mua trên shopee hay concung đều uy tín mà còn hay có ưu đãi hấp dẫn nữa đó mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/?comment_id=4732035043720056&reply_comment_id=4732035223720038,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452611844966/
