Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-14T03:36:18.000Z,1279455493609571,,0,Trương Thu Hoa,"em đang cho bé sinh mổ uống similac bạc thấy con khỏe khoắn hơn nè, chọn cho con đi mom",https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1279455493609571,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-14T03:47:20.000Z,1279460240275763,,0,Ngô Chúc Đan,"similac lon bạc là chân ái của bé nhà em đấy, dùng đều thấy con tiêu êm thích lắm, tìm sữa cho bé đẻ mổ thì sắm nha",https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1279460240275763,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-14T03:47:58.000Z,1279460523609068,1278811910340596,1,Thiên Hương Lưu,thanks mom nhìu để em cho con uống thử coi sao,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1278811910340596&reply_comment_id=1279460523609068,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-14T04:02:49.000Z,1279467006941753,,0,Ngọc Nguyễn,"đợt mình đẻ mổ dặm similac bạc cho con từ đầu, bé êm bụng poo đẹp thiệt, mom thử liền cho con",https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1279467006941753,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-14T04:03:24.000Z,1279467260275061,1279447166943737,1,Thiên Hương Lưu,sữa này mua đâu uy tín nhỉ mom,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1279447166943737&reply_comment_id=1279467260275061,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-14T04:51:34.000Z,1279489666939487,1279467260275061,2,Pham Thanh Huyen,"mình mua sữa này ở concung, giao hàng nhanh chóng tại nhà",https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1279447166943737&reply_comment_id=1279489666939487,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-14T04:52:08.000Z,1279489926939461,1279455493609571,1,Thiên Hương Lưu,sữa này có tỉ lệ pha như nào mom em tìm hiểu mua,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1279455493609571&reply_comment_id=1279489926939461,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-14T04:52:35.000Z,1279490123606108,1279460240275763,1,Phạm Bích Quân,"con em sanh mổ cũng uống sữa này, con thể lực tốt hơn trước nhìu, đúng là nên xài cho con các mẹ ạ",https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1279460240275763&reply_comment_id=1279490123606108,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-14T04:57:51.000Z,1279492300272557,1279489666939487,2,Thiên Hương Lưu,sữa này mom dặm cho con ngày mấy cữ nhỉ,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1279447166943737&reply_comment_id=1279492300272557,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-14T04:58:16.000Z,1279492500272537,1279489926939461,2,Trương Thu Hoa,mình pha sữa này là 1 muỗng gạt pha với 60ml nước ở 40 độ sữa tan nhanh nè,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1279455493609571&reply_comment_id=1279492500272537,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-14T06:45:20.000Z,1279538303601290,1279492500272537,2,Thiên Hương Lưu,mom dặm cho con sữa này lâu chưa vậy,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1279455493609571&reply_comment_id=1279538303601290,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-14T06:45:59.000Z,1279538563601264,1279492300272557,2,Pham Thanh Huyen,"bé mình uống sữa này mỗi ngày 4 cữ, tầm 180ml 1 cữ nha",https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1279447166943737&reply_comment_id=1279538563601264,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-15T01:08:52.000Z,1280091403545980,1279538303601290,2,Trương Thu Hoa,"con mình uống sữa này hơn năm rồi, tvia con cũng hợp sữa ok lắm",https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1279455493609571&reply_comment_id=1280091403545980,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-15T01:09:14.000Z,1280091590212628,1279467006941753,1,Thiên Hương Lưu,sữa này có loại nhỏ ko để em mua thử cho bé,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1279467006941753&reply_comment_id=1280091590212628,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-15T04:12:10.000Z,1280175720204215,,0,Thanh Lan,"similac hộp bạc đáng thử nha top, nhà tui sinh mổ uống đều, con tiêu khỏe ưng nha",https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1280175720204215,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-15T04:38:01.000Z,1280188586869595,1280175720204215,1,Thao Nguyet,uống sữa này con đi poo như nào,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1280175720204215&reply_comment_id=1280188586869595,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-15T04:38:17.000Z,1280188733536247,,0,Huyen Nguyet,"mom đang tìm sữa cho bé đẻ mổ thì thử similac vỏ bạc nha, trợ đkhang tốt con ít bệnh lặt vặt",https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1280188733536247,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-15T04:46:05.000Z,1280192286869225,1280188733536247,1,Linh Diem,"bé mình cũng thấy hợp sữa này, con hoạt bát, dạy gì học nhanh lắm, nhìu mẹ sanh mổ khen sữa này nè, khuyên các mẹ nên tậu nha",https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1280188733536247&reply_comment_id=1280192286869225,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-15T04:46:31.000Z,1280192486869205,1280175720204215,1,Thanh Lan,"bé mình đi ngoài đều ngày 1 lần phân vàng đẹp, sữa này mát mom ạ",https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1280175720204215&reply_comment_id=1280192486869205,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-15T06:52:38.000Z,1280258466862607,,0,Dung Nguyen,"dòng similac bạc hợp thể trạng bé sinh mổ này, có lợi khuẩn bb12 bé em uống dễ tiêu á, các mẹ tham khảo mua",https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1280258466862607,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-15T07:00:57.000Z,1280263013528819,1280258466862607,1,Hương Phạm,sữa này bé bao nhiêu tuổi uống được nhỉ,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1280258466862607&reply_comment_id=1280263013528819,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-15T08:49:50.000Z,1280324610189326,1280091590212628,2,Ngọc Nguyễn,có nha loại nhỏ có 380g á,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1279467006941753&reply_comment_id=1280324610189326,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-15T09:20:07.000Z,1280341356854318,1280324610189326,2,Thiên Hương Lưu,check chính hãng như nào nhỉu,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1279467006941753&reply_comment_id=1280341356854318,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-15T09:47:42.000Z,1280355920186195,1280341356854318,2,Ngọc Nguyễn,"đáy lon sữa này có mã qr, mom lấy đt quét sẽ ra hết thông tin nhé",https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1279467006941753&reply_comment_id=1280355920186195,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-15T10:47:35.000Z,1280386226849831,1280263013528819,2,Dung Nguyen,các bé từ 0-6 tuổi đều uống ổn nhé,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1280258466862607&reply_comment_id=1280386226849831,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-15T16:45:47.000Z,1280591376829316,,0,Huyền Lê,con e sinh mổ uống similac bạc thấy ổn áp đó chị,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1280591376829316,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-16T15:47:05.000Z,1281333693421751,,0,Nguyễn Trâm,"triển liền similac bạc nha dòng này cho bé sinh mổ trợ đề kháng, tiêu hóa ok",https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1281333693421751,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-17T14:50:38.000Z,1282017813353339,,0,Ngọc Hà,vote mom chọn similac total protection nha,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1282017813353339,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-18T14:48:50.000Z,1282710449950742,,0,Hai Nguyen,cho bé uống similac lon bạc thử đi mom con em uống thấy đề kháng khỏe lắm,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1282710449950742,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-20T09:06:44.000Z,1283943413160779,1281333693421751,1,Phạm Bích Ngọc,sữa này mom mua ở đâu thế ạ,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1281333693421751&reply_comment_id=1283943413160779,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
2026-04-21T03:03:06.000Z,1284487786439675,1281333693421751,1,Nguyễn Trâm,em hay mua trên shopee với lazza mall á,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/?comment_id=1281333693421751&reply_comment_id=1284487786439675,https://www.facebook.com/groups/suacongthucchobe/posts/1278758367012617/
