Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-07-30T06:47:34.000Z,1090239842531138,,0,Lục Phong Lan,Sữa nan a2 vị nhạt nhẹ dễ uống nên bé mê lắm,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090239842531138,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:47:38.000Z,1090239899197799,,0,Lê Vũ Hồng,Hệ tiêu hóa của bé ổn định hơn nhờ dùng sữa nan cam,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090239899197799,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:47:41.000Z,1090239912531131,,0,Lê Thủy Quỳnh,Mỗi lần con ói là mình cho dùng lại sữa nan cam là ổn ngay,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090239912531131,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:47:43.000Z,1090239935864462,,0,Tiên Phương Võ,😌😙😊,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090239935864462,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:47:46.000Z,1090239979197791,,0,Tiên Phương Võ,Mỗi tháng khám dinh dưỡng bác sĩ đều hỏi bé dùng sữa gì vì tăng đều,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090239979197791,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:47:48.000Z,1090240009197788,,0,Đỗ Nhật Ánh,Mỗi lần bé bệnh mình vẫn duy trì sữa nan a2 để tăng đề kháng,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240009197788,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:47:50.000Z,1090240022531120,,0,Thanh Giang Hoàng,Sữa nan a2 dễ uống và nhẹ bụng nên con ko bị nôn trớ,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240022531120,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:47:52.000Z,1090240059197783,,0,Hoàng Hạ Tiên,Dùng sữa nan a2 một thời gian là thấy hệ tiêu hóa con ổn định hẳn,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240059197783,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:47:55.000Z,1090240119197777,,0,Quynh Anh Lee,Mình thấy rõ con khỏe hơn nhờ sữa nan a2 hỗ trợ đề kháng,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240119197777,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:47:57.000Z,1090240152531107,,0,Trần Bảo Trúc,Từ lúc dùng sữa nan a2 con mình rất ít bị nổi ban hay mẩn đỏ,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240152531107,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:47:59.000Z,1090240182531104,,0,Trần Bảo Hân,Sữa nan cam Thuỵ Sĩ thật sự phù hợp cho những bé hay bị táo bón như con mình,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240182531104,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:04.000Z,1090240222531100,,0,Lục Bảo Trâm,Sữa nan a2 có vị dễ uống nên bé hợp tác uống sữa rất tốt,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240222531100,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:06.000Z,1090240259197763,,0,Đỗ Trúc Lâm,Sữa nan infi rất hợp cho các bé tiêu hóa yếu như con mình,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240259197763,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:08.000Z,1090240302531092,,0,Lan Phương Dương,Từ lúc dùng sữa nan cam Thuỵ Sĩ con ít bị viêm mũi và ho,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240302531092,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:09.000Z,1090240332531089,,0,Phạm Kim Hương,Sữa nan a2 cho con sức khỏe tốt hơn rõ rệt sau một tháng dùng,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240332531089,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:14.000Z,1090240415864414,,0,Ngô Tuệ Nhi,Mình để ý từ khi uống sữa nan cam Thuỵ Sĩ bé ko còn khò khè,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240415864414,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:15.000Z,1090240432531079,,0,Nguyễn Phượng Nhi,Sữa nan a2 đúng là cứu tinh trong hành trình nuôi con của mình,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240432531079,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:17.000Z,1090240475864408,,0,Nguyễn Lệ Quyên,Sữa nan cam Thuỵ Sĩ cải thiện rõ tình trạng tiêu hóa ko đều của con mình,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240475864408,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:19.000Z,1090240485864407,,0,Thiên Phương Võ,"Sữa nan a2 ko gây nóng, uống vào bé đi ngoài đều đặn",https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240485864407,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:22.000Z,1090240505864405,,0,Thanh Giang Lê,Bé mình bụng yếu nhưng dùng sữa nan cam thì lại hợp ko bị đầy,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240505864405,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:25.000Z,1090240545864401,,0,Nguyễn An Hằng,"Từ ngày dùng sữa nan infi, con mình ít bị đầy hơi, dễ chịu hơn nhiều",https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240545864401,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:30.000Z,1090240612531061,,0,Tạ Minh Như,Mỗi ngày bé đều đòi uống sữa nan a2 vì thấy khỏe và ngon,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240612531061,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:34.000Z,1090240655864390,,0,Thy Khanh Vũ,Đề kháng con được cải thiện từng ngày nhờ sữa nan a2,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240655864390,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:35.000Z,1090240679197721,,0,Đặng Bích Như,Từ lúc con uống sữa nan a2 là đỡ táo bón rõ luôn,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240679197721,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:37.000Z,1090240689197720,,0,Trần Thúy Vân,Sữa nan infi giúp con ko bị tiêu chảy khi đi du lịch thay đổi môi trường,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240689197720,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:40.000Z,1090240739197715,,0,Trần Lâm Uyên,"Sữa nan a2 giúp con có sức khỏe tốt, mẹ yên tâm hơn nhiều",https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240739197715,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:46.000Z,1090240812531041,,0,Trần Ngọc Mai,Mỗi lần bé đi lớp về mệt là mình pha sữa nan a2 bổ sung thêm đề kháng,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240812531041,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:48.000Z,1090240852531037,,0,Nguyễn Thị Băng,💝💕💞,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240852531037,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:50.000Z,1090240875864368,,0,Nguyễn Thị Băng,Sữa nan cam giúp con hấp thụ tốt hơn nên ăn vào là thấy lớn,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240875864368,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:55.000Z,1090240929197696,,0,Tống Hiền Chung,Sữa nan a2 tăng cường miễn dịch nên con ít ho sốt vặt,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240929197696,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:56.000Z,1090240949197694,,0,Trần Kim Thoa,Sữa nan a2 là bạn đồng hành của con từ tháng thứ 6 tới giờ,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240949197694,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:48:58.000Z,1090240969197692,,0,Hà Diệu Hiền,Sữa nan a2 hỗ trợ hệ tiêu hóa khỏe mạnh nên con mình ăn gì cũng hấp thu tốt,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240969197692,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:00.000Z,1090240999197689,,0,Lê Mỹ Tâm,Bé mình uống sữa nan infi rồi đi học ko còn hay ốm như trước,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090240999197689,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:04.000Z,1090241059197683,,0,Trần Thanh Mỹ,Sữa nan cam Thuỵ Sĩ giúp con ít bị bệnh lặt vặt mỗi khi thời tiết thay đổi,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241059197683,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:07.000Z,1090241092531013,,0,Trúc Mai Vũ,Sữa nan a2 mát bụng nên con ko còn táo bón,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241092531013,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:11.000Z,1090241132531009,,0,Cung Lan Ngọc,Sữa nan cam Thuỵ Sĩ giúp giảm nhiễm trùng hô hấp nên con ít ho sốt hẳn luôn,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241132531009,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:14.000Z,1090241175864338,,0,Linh Châu Võ,"Sữa nan a2 thực sự giúp mẹ khỏe con vui, ko lo chuyện tiêu hóa",https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241175864338,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:16.000Z,1090241202531002,,0,Linh Phương Mai,Mình để ý từ khi đổi qua sữa nan a2 con tăng cân đều đều,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241202531002,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:19.000Z,1090241235864332,,0,Trúc Mai Vũ,Sữa nan cam Thuỵ Sĩ ko gây táo mà còn giúp đi tiêu đều,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241235864332,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:25.000Z,1090241312530991,,0,Hoài Trang Chu,"Từ ngày dùng sữa nan a2 con ngủ sâu giấc hơn, sáng dậy ko cáu gắt",https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241312530991,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:28.000Z,1090241345864321,,0,Dương Hồng Hà,Bé mình hay bị trào ngược nhưng uống sữa nan a2 thì ko còn,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241345864321,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:30.000Z,1090241372530985,,0,Lý Kiều Trinh,Mỗi ngày 2 ly sữa nan cam là con chơi khỏe cả ngày,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241372530985,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:32.000Z,1090241395864316,,0,Hồ Nguyên Hồng,Nhờ sữa nan a2 mà bé ăn ngoan hơn hẳn,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241395864316,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:34.000Z,1090241412530981,,0,Phùng Thanh Hồng,Bé đi tiêu dễ hơn từ ngày uống sữa nan infi,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241412530981,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:37.000Z,1090241482530974,,0,Văn Ngọc Liên,Mình thích sữa nan a2 vì bé ko còn hay ốm vặt,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241482530974,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:38.000Z,1090241475864308,,0,Trúc Vy Hà,Con ăn ngon ngủ yên từ khi có sữa nan a2 đồng hành,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241475864308,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:42.000Z,1090241515864304,,0,Trúc Vy Hà,👍👍,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241515864304,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:44.000Z,1090241539197635,,0,Phạm Yến Trang,Con mình bị nôn trớ nhiều mà nhờ sữa nan a2 giảm hẳn,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241539197635,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:46.000Z,1090241542530968,,0,Phùng Kiều Giang,Sữa nan a2 cực kỳ phù hợp với các bé hay rối loạn tiêu hóa,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241542530968,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:57.000Z,1090241675864288,,0,Phương Mai Dương,Bé bú sữa nan a2 là no lâu lại dễ hấp thu,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241675864288,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:49:58.000Z,1090241699197619,,0,Lưu Bích Hà,Nhờ có sữa nan cam mà mẹ yên tâm con đủ chất mỗi ngày,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241699197619,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:50:02.000Z,1090241729197616,,0,Lưu Ly Dương,Bé uống sữa nan a2 giờ ko bị táo bón như lúc trước nữa,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241729197616,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:50:09.000Z,1090241805864275,,0,Phan Thùy Giang,Bé mình ít ốm vặt từ ngày đều đặn uống sữa nan a2,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241805864275,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:50:10.000Z,1090241815864274,,0,Lâm Bích Phượng,Sữa nan cam Thuỵ Sĩ đúng là sữa mát thật sự bé mình ko bị nóng người,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241815864274,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:50:14.000Z,1090241862530936,,0,Hà Nhật Linh,Sữa nan a2 giúp bé ít chướng bụng mỗi lần ăn no,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241862530936,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:50:23.000Z,1090241925864263,,0,Hoàng Thu Thủy,Bé nhà mình trước hay tiêu chảy mà dùng sữa nan a2 thì hạn chế tiêu chảy hẳn,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241925864263,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:50:24.000Z,1090241952530927,,0,Đào Xuân Thảo,Sữa nan a2 là lựa chọn ko thể thiếu với con nhà mình,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241952530927,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:50:28.000Z,1090241972530925,,0,Trần Ngân Thanh,Sữa nan a2 rất nhẹ bụng ko gây khó tiêu cho bé,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090241972530925,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:51:16.000Z,1090242365864219,,0,Minh Hương Doãn,Mỗi lần bé ăn ko tiêu là mình cho uống lại sữa nan a2,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090242365864219,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:51:22.000Z,1090242432530879,,0,Thiều Quỳnh Lâm,Con hấp thu dưỡng chất tốt hơn nhờ sữa nan infi,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090242432530879,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:51:23.000Z,1090242455864210,,0,Hoàng Thụy Lâm,Bé hợp sữa nan cam Thuỵ Sĩ là cả nhà đỡ lo chuyện bệnh vặt,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090242455864210,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:51:28.000Z,1090242512530871,,0,Nguyễn Thanh Trang,"Dùng sữa nan cam Thuỵ Sĩ thấy con dễ chịu hơn, ko bị táo bón kéo dài như trước",https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090242512530871,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:51:34.000Z,1090242565864199,,0,Đặng Ngọc Khuê,Bé uống nan infi 5HMO từ tháng thứ 2 đến nay ổn áp mẹ đang tìm mua nan infi 6HMO đổi vị cho con,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090242565864199,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
2025-07-30T06:51:36.000Z,1090242582530864,,0,Trần Thu Giang,Từ khi cho bé uống sữa nan a2 5HMO con ít đầy hơi với lại dễ chịu mẹ tính chuyển qua dòng sữa nan a2 6HMO để xem hiệu quả hơn ko,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/?comment_id=1090242582530864,https://www.facebook.com/groups/suacongthucchobe/posts/1089054555983000/
