Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-30T06:14:46.000Z,1268910564664064,1268910487997405,1,Hiếu Con,"mình thấy bé đỡ đầy bụng, đi ngoài đều hơn nên tiêu hoá êm hơn rõ nha",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268910487997405&reply_comment_id=1268910564664064,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:14:48.000Z,1268910584664062,1268910487997405,1,Minh Trường Đỗ,bé bị táo khó tiêu chướng bụng hay ốm vặt dùng oke kh,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268910487997405&reply_comment_id=1268910584664062,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:14:49.000Z,1268910784664042,1268910487997405,1,Hiếu Con,"mình thấy mấy bé tiêu hoá yếu dùng khá ổn, con mình trước cũng hay đầy bụng mà giờ cải thiện nhiều nhen",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268910487997405&reply_comment_id=1268910784664042,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:14:52.000Z,1268910827997371,1268910487997405,1,Minh Trường Đỗ,"dạ cảm ơn các mẹ đã rv ạ, để em tìm hiểu thử xem",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268910487997405&reply_comment_id=1268910827997371,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:14:57.000Z,1268910881330699,,0,Thất Nguyễn,"vị nhạt thanh gần sữa mẹ thì có sữa nan á mom, sữa cũng hỗ trợ tiêu hoá tốt nữa ak",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268910881330699,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:15:01.000Z,1268910927997361,,0,Hieu Thanh,"mình cũng tìm hiểu nhiều loại rồi mới chọn nan plus vì thấy bạn mình dùng cho bé tiêu hoá êm nên mình mới thử theo, trộm vía con hợp, bụng êm, poo đẹp, ít ốm vặt hơn nha",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268910927997361,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:15:08.000Z,1268910991330688,1268910927997361,1,Hậu Harri,mom hay mua ở đâu cho yên tâm,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268910927997361&reply_comment_id=1268910991330688,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:15:12.000Z,1268911064664014,1268910927997361,1,Hieu Thanh,"mình hay mua kidplaza nè, link đây https://www.kidsplaza.vn/sua-nan-optipro-plus-so-1-5hmo-800g-cho-be-0-6-thang-tuoi.html thấy hàng chuẩn, có check qr nên yên tâm nha",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268910927997361&reply_comment_id=1268911064664014,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:15:14.000Z,1268911077997346,1268910927997361,1,Hậu Harri,pha sữa bao nhiêu độ là chuẩn vậy mom,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268910927997361&reply_comment_id=1268911077997346,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:15:17.000Z,1268911121330675,1268910927997361,1,Hieu Thanh,"mình pha tầm 37 độ để giữ chất trong sữa, thấy bé bú êm và dễ tiêu hơn nha",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268910927997361&reply_comment_id=1268911121330675,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:15:22.000Z,1268911191330668,,0,Susi Sương,"mình thấy ct có đạm optipro nên dễ tiêu hơn, kết hợp thêm 5hmo với lợi khuẩn bifidus bl nên hỗ trợ tiêu hoá và đề kháng khá ổn nha",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268911191330668,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:15:25.000Z,1268911234663997,,0,Anh Tuyết,"mom ưu tiên sữa hỗ trợ tiêu hoá cho bé nữa nhen. bé mình 9 tháng dùng s2 thấy hợp tác tốt, tiêu hoá êm, poo đẹp, đề kháng cx ổn nên ít ốm vặt hơn nhen",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268911234663997,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:15:44.000Z,1268911421330645,1268911234663997,1,Huy Pham,v sữa này hỗ trợ tiêu hoá khoẻ đk mom,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268911234663997&reply_comment_id=1268911421330645,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:15:45.000Z,1268911427997311,1268911234663997,1,Anh Tuyết,"mình thấy bé đỡ đầy bụng, đi ngoài đều hơn, bụng mềm nên ngủ ngon hơn đó nha",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268911234663997&reply_comment_id=1268911427997311,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:15:47.000Z,1268911444663976,1268911234663997,1,Huy Pham,có hỗ trợ đề kháng ko hay chỉ tiêu hoá thôi,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268911234663997&reply_comment_id=1268911444663976,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:15:50.000Z,1268911481330639,1268911234663997,1,Anh Tuyết,"mình thấy từ lúc dùng bé ít sụt sịt hơn, đổi thời tiết cx nhẹ nhàng hơn nên chắc hỗ trợ đề kháng khá ổn nhen",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268911234663997&reply_comment_id=1268911481330639,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:16:09.000Z,1268911621330625,,0,Đăng Hải,"mình cũng tìm hiểu nhiều loại rồi mới chọn nan xanh thuỵ sĩ vì thấy nhiều mẹ khen vị gần sữa mẹ, bé mình 8 tháng dùng thấy hợp tác ổn, tiêu hoá êm, poo đẹp, đề kháng cx ổn hơn nên ít vặt nha, mom cứ tk nha",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268911621330625,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:16:15.000Z,1268911681330619,1268911621330625,1,Tran Kim Lan,sữa này có bị ngọt quá làm bé ngán ko mom,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268911621330625&reply_comment_id=1268911681330619,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:16:18.000Z,1268911704663950,1268911621330625,1,Đăng Hải,"mình thấy vị nhạt thanh, ko bị ngọt gắt nên bé uống lâu vẫn ko ngán đâu nhen",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268911621330625&reply_comment_id=1268911704663950,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:16:20.000Z,1268911751330612,1268911621330625,1,Tran Kim Lan,"với ct gần sữa mẹ nữa nên con hấp thu khoẻ, nhích cân đều luôn á",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268911621330625&reply_comment_id=1268911751330612,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:16:57.000Z,1268912164663904,,0,Thủy Chung,"mình cũng từng sợ bé ko quen sữa ngoài, mà mình cũng tìm hiểu nhiều loại rồi mới chọn nan plus vì bạn mình giới thiệu, bé nhà bạn dùng tiêu hoá êm nên mình thử theo, trộm vía bé mình hợp tác tốt, bụng êm, ít quấy đêm hơn nha",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268912164663904,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:17:05.000Z,1268912231330564,1268912164663904,1,Yến Hồ,sữa này có giúp tiêu hoá êm ko mom,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268912164663904&reply_comment_id=1268912231330564,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:17:09.000Z,1268912277997226,1268912164663904,1,Thủy Chung,"mình thấy bé đi ngoài đều hơn, poo mềm nên bụng nhẹ nhàng hơn đó nha",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268912164663904&reply_comment_id=1268912277997226,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:17:13.000Z,1268912321330555,,0,Co Huong,"mình thấy nan xanh plus khá hợp cho bé cần sữa dặm á, vị nhạt thanh, dễ uống, con mình dùng thấy bụng êm, poo đẹp, tăng cân đều nên mình vẫn cho dùng tiếp nha",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268912321330555,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:17:16.000Z,1268912351330552,,0,Mẹ Minh Hiếu,"mình cũng đổi qua nan optipro plus khi chuẩn bị đi làm lại, thấy vị gần sữa mẹ nên bé dễ hợp tác, tiêu hoá ổn, đề kháng ổn nên mình yên tâm duy trì luôn nha",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268912351330552,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:17:23.000Z,1268912381330549,1268912351330552,1,Dũng Ngoc,bé bú có dễ hợp tác ko hay phải tập lâu á,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268912351330552&reply_comment_id=1268912381330549,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-03-30T06:17:27.000Z,1268912407997213,1268912351330552,1,Mẹ Minh Hiếu,"bé mình chỉ cần làm quen vài cữ đầu thôi, sau đó quen vị nên bú ổn định hơn, ko bị từ chối bình đâu nhen",https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1268912351330552&reply_comment_id=1268912407997213,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-04-11T02:45:33.000Z,1277335163821604,,0,Nguyễn Diệu Văn,hóng,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1277335163821604,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-04-11T02:45:51.000Z,1277335293821591,,0,Yen Tuyet Vo,.,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1277335293821591,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-04-11T02:46:08.000Z,1277335423821578,,0,Vân Thanh,ké,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1277335423821578,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
2026-04-11T02:46:31.000Z,1277335583821562,,0,Trâm Trâm,ké,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/?comment_id=1277335583821562,https://www.facebook.com/groups/suacongthucchobe/posts/1264556135099507/
