Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-22T06:09:03.000Z,1197491441805977,1197485745139880,2,Phạm Nhị,Vg a e cảm ơn,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/?comment_id=1194766338745154&reply_comment_id=1197491441805977,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/
2025-12-22T10:50:05.000Z,1197615201793601,1197472388474549,1,Vũ Thanh Hoa,"Ngoc Anh Ngoc Anh sữa cho bé từ mấy tuổi vậy mom ,vị có dễ uống k ạ",https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/?comment_id=1197472388474549&reply_comment_id=1197615201793601,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/
2025-12-22T14:49:45.000Z,1197742268447561,1197615201793601,2,Ngoc Anh Ngoc Anh,"Vũ Thanh Hoa 12m trở lên là sd đc r á mom, sữa vị thah nhẹ, thơm ngon dễ uống lm á",https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/?comment_id=1197472388474549&reply_comment_id=1197742268447561,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/
2025-12-22T16:08:29.000Z,1197786698443118,,0,Phương Loan,Nhà mình dùng sữa hạt Pinkfong kiddie meal này. Trộm vía bé hợp tác. Mọi thứ đều okie mom tham khảo thêm nha.,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/?comment_id=1197786698443118,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/
2025-12-22T21:47:17.000Z,1197941438427644,1197742268447561,2,Vũ Thanh Hoa,"Ngoc Anh Ngoc Anh mom hay mua ở đâu chính hãng vậy ạ ,",https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/?comment_id=1197472388474549&reply_comment_id=1197941438427644,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/
2025-12-23T02:24:59.000Z,1198055298416258,1197786698443118,1,Cao Hieu,Phương Loan nhà em cũng dùng pinkfong mà tv lắm tăng cân đều lại dễ uống hàm lượng canxi cao,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/?comment_id=1197786698443118&reply_comment_id=1198055298416258,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/
2025-12-23T04:17:58.000Z,1198105881744533,1197786698443118,1,Linh Linh,Phương Loan bé từ 1 tuổi uống được chưa mom? Sữa này có dễ mua ko ạ?,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/?comment_id=1197786698443118&reply_comment_id=1198105881744533,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/
2025-12-23T05:54:28.000Z,1198146958407092,,0,Linh Tigôn,"Con mình dùng sữa Kidsten có thêm đạm sữa non giúp tăng cao, tăng miễn dịch và cân nặng",https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/?comment_id=1198146958407092,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/
2025-12-25T08:00:53.000Z,1199517668270021,1198105881744533,2,Hoàngg Hảii Yếnn,Linh Linhbé từ 1 tuổi là dùng được sữa hạt này rồi chị nhé Mình có thể mua tại Fanpage của hãng,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/?comment_id=1197786698443118&reply_comment_id=1199517668270021,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/
2025-12-25T08:31:45.000Z,1199531934935261,,0,Minh Anh,"Mẹ nào có con chậm lớn nên thử IQLac Colostrum pha sẵn nha. Sữa mát, nhiều dưỡng chất thiết yếu, đặc biệt hợp với các bé biếng ăn như con mình. Bé vừa thích uống vừa dễ hấp thu!",https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/?comment_id=1199531934935261,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/
2025-12-25T08:32:22.000Z,1199532251601896,,0,An Nhiên,"Bé mình đang dùng IQLac Colustrum, thấy con ăn ngon, tiêu hóa khỏe, tăng cân tốt lại còn lanh lợi hơn hẳn. Sữa này có đầy đủ dưỡng chất cho phát triển toàn diện, mẹ nào đang tìm sữa tốt cho con thì nên thử nha 🥰",https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/?comment_id=1199532251601896,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/
2025-12-25T08:32:36.000Z,1199532371601884,,0,Quỳnh Châu,"Bé nhà mình từ lúc 12 tháng cũng cho sử dụng IQLac Colustrum của VPMILK thấy okie lắm nè, sữa có bổ sung sữa non, DHA, canxi và các dưỡng chất thiết yếu giúp bé phát triển toàn diện về trí não, chiều cao và sức đề kháng nè, sữa vị nhạt dễ uống, con mình mê lắm",https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/?comment_id=1199532371601884,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/
2025-12-28T15:22:14.000Z,1201584721396649,,0,Em Bé Bin,"vote Kidsten nhé. Bé nhà em dùng sữa Kidsten thấy chiều cao cải thiện này, sữa có hàm lượng canxi cao 145mg/140ml kết hợp với vitamin D và kẽm giúp tăng cường hấp thu canxi, hỗ trợ phát triển hệ xương chắc khỏe và tăng chiều cao tối ưu",https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/?comment_id=1201584721396649,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/
2026-01-01T07:28:02.000Z,1204050167816771,,0,Em Bé Bin,vote kidsten nhé bé mình dùng cải thiện cân nặng chiều cao,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/?comment_id=1204050167816771,https://www.facebook.com/groups/suacongthucchobe/posts/1096450158576773/
