Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-11-05T03:39:54.000Z,1164864295068692,,0,Nguyễn Thị Linh,"Lướt tiktok thấy nhiều người review tốt nên mình cũng cân nhắc cho con xài, mà để tham khảo thêm chút nữa rồi mới chốt",https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/?comment_id=1164864295068692,https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/
2025-11-05T07:28:35.000Z,1164984385056683,1164853385069783,2,An Bảo,"bé nhà em cũng ngủ sớm mà lại hơi lười vận động, để em chú ý thêm cho con thank mom đã giải đáp nha",https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/?comment_id=1164796048408850&reply_comment_id=1164984385056683,https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/
2025-11-05T11:13:32.000Z,1165109568377498,1164838698404585,1,Đoàn Ngọc Thanh Hằng,"mình vẫn đang dùng cả 2 loại thấy cũng ko khác gì mom ạ, có điều loại pha sẵn tiện mang cho bé khi đi học hay đi chơi xa nè, còn ở nhà thì mình dùng loại bột",https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/?comment_id=1164838698404585&reply_comment_id=1165109568377498,https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/
2025-11-06T02:24:27.000Z,1165620488326406,,0,Minh Lộc,Bé lớn nhà mình trước dùng pediasure thì thấy cân cao đều phát triển ổn định nên đến bé sau mình cũng cho uống luôn. Bé nhỏ bữa đo thấy 13kg 87cm rồi mà mới 2 tuổi thôi. Khuyên mẹ nên xài sớm cho con kẻo lỡ giai đoạn phát triển của bé nha,https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/?comment_id=1165620488326406,https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/
2025-11-06T02:36:14.000Z,1165627248325730,1165620488326406,1,An Bảo,"vâng mình cũng chốt mua cho con rồi mà chưa biết nên mua chỗ nào cho uy tín, mẹ biết thì share em với nghen",https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/?comment_id=1165620488326406&reply_comment_id=1165627248325730,https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/
2025-11-06T02:38:04.000Z,1165628244992297,,0,Nhat Huong,"Sữa này dùng lâu dài được như sữa công thức bình thường đúng ko các mẹ, con em dùng 4 tháng thấy phát triển tốt nên định duy trì mà ko biết uống tiếp thế nào là được ạ",https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/?comment_id=1165628244992297,https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/
2025-11-06T02:59:24.000Z,1165640294991092,1165627248325730,2,Minh Lộc,"Mình ở tỉnh nhỏ ko có mấy đại lý sữa lớn nên mình đặt online ở web hãng với zalo hãng đó mom, ship cũng nhanh vài ngày là tới nơi rồi",https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/?comment_id=1165620488326406&reply_comment_id=1165640294991092,https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/
2025-11-06T03:00:16.000Z,1165640791657709,1165628244992297,1,Trần Mai Linh,"mình vẫn đang cho con uống 400ml mỗi ngày nè, tính đến nay cũng 1 năm rồi đó mom. thấy con phát triển tốt thì cứ uống như cũ thôi",https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/?comment_id=1165628244992297&reply_comment_id=1165640791657709,https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/
2025-11-06T07:40:39.000Z,1165786078309847,,0,Hn Binbon,Pedia la sua thien cân- chuẩn bài Còn neu cao thi canxi cua pedia chưa pjai la cao nhất vi moi co 120mg Trong khi aptamil Đức canxi la 130mg-,https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/?comment_id=1165786078309847,https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/
2025-11-07T07:15:36.000Z,1166500151571773,,0,Thắm Khôi,"m thấy Ped có cải thiện, mà p kiên trì tầm 2 3m ms thấy rõ",https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/?comment_id=1166500151571773,https://www.facebook.com/groups/suacongthucchobe/posts/1163493391872449/
