Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-02-20T09:21:30.000Z,1316221826163777,,0,Minh Ngọc,"Bé táo quá thì mom cho bé uống nhiều nước với bổ sung thêm chất sơ trong bữa ăn cho bé nè, sữa thì chon dòng tiêu hóa tốt và dễ hấp thu í. Con mình trước cũng biếng ăn đổi mãi mới tìm được sữa ưng ý, mom thử cho dùng dòng Sbps Tím của Vpmilk Iqlac đi nè tốt về trí não lẫn thể chất luôn á mom. Dòng này là đặc trị biếng ăn cho bé nhẹ cân thấp còi nè trong sữa có sữa non chứa nhiều kháng thể igG kết hợp cùng khoáng chất thiết yếu Kẽm, Selen giúp tăng cường hệ miễn dịch. Ngoài ra còn hỗ trợ tăng cường hấp thu dưỡng chất và tạo cảm giác ăn ngon, giảm biếng ăn, hỗ trợ tăng cân một cách toàn diện và an toàn để sử dụng lâu dài. Hơn nữa với hệ khoáng chất Canxi sữa, Vitamin D3 với tỷ lệ tối ưu giúp bé xây dựng hệ xương vững chắc, làm nền tảng cho bé phát triển chiều cao nè mà giá cũng vừa túi tiền á mom",https://www.facebook.com/groups/599578094494824/posts/1284027759383184/?comment_id=1316221826163777,https://www.facebook.com/groups/599578094494824/posts/1284027759383184/
2025-02-22T07:38:10.000Z,1317541979365095,,0,Thanh Quỳnh,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1284027759383184/?comment_id=1317541979365095,https://www.facebook.com/groups/599578094494824/posts/1284027759383184/
2025-01-04T12:17:32.000Z,1284778682641425,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284778682641425,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:35.000Z,1284778719308088,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284778719308088,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:37.000Z,1284778762641417,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284778762641417,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:39.000Z,1284778882641405,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284778882641405,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:41.000Z,1284779109308049,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779109308049,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:43.000Z,1284779159308044,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779159308044,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:45.000Z,1284779229308037,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779229308037,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:47.000Z,1284779292641364,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779292641364,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:49.000Z,1284779355974691,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779355974691,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:52.000Z,1284779452641348,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779452641348,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:54.000Z,1284779512641342,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779512641342,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:56.000Z,1284779589308001,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779589308001,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:58.000Z,1284779629307997,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779629307997,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:18:00.000Z,1284779712641322,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779712641322,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:18:01.000Z,1284779745974652,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779745974652,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:18:03.000Z,1284779799307980,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779799307980,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-12T18:38:30.000Z,1290293658756594,,0,Bếp Cô Linh,"Mom thử dùng sản phẩm này nhé, bé nhà em thuộc dạng biếng ăn còi lắm, hấp thu kém nữa, mà dùng hồng sâm này được 1 thùng thấy khác hẳn, mùi vị cũng thơm ngon lắm ạ HỒNG SÂM CHU CHU HÀN QUỐC DÀNH CHO BÉ https://vt.tiktok.com/ZS69b1qyB/",https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1290293658756594,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-02-09T07:48:16.000Z,1308733643579262,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1308733643579262,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-02-09T07:48:18.000Z,1308733663579260,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1308733663579260,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-02-09T07:48:20.000Z,1308733683579258,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1308733683579258,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-02-11T08:57:49.000Z,1310036666782293,,0,Thanh Quỳnh,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1310036666782293,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-02-15T06:20:36.000Z,1312674869851806,,0,Khá Phạm,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1312674869851806,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-02-16T04:52:37.000Z,1313346793117947,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1313346793117947,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-02-18T05:14:35.000Z,1314726842979942,,0,Tuyết Sang,Các chị ơi pass đồ bé thì vô đây pas nè Góc Pass Đồ - Góc Thanh Lý Đồ Mẹ & Bé,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1314726842979942,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-03-02T13:53:29.000Z,1323289122123714,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1323289122123714,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-03-02T13:53:32.000Z,1323289158790377,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1323289158790377,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-03-02T13:53:34.000Z,1323289185457041,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1323289185457041,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-03-05T06:00:49.000Z,1325122018607091,,0,Thanh Quỳnh,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1325122018607091,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-03-11T03:46:25.000Z,1329265371526089,,0,Trần Uyển Nhi,Be 4 thang dung ntn á b,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1329265371526089,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-03-11T03:58:12.000Z,1329270751525551,1329265371526089,1,Thao Kim,Trần Uyển Nhi ib mình nha,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1329265371526089&reply_comment_id=1329270751525551,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-03-12T14:09:37.000Z,1330271024758857,,0,Đỗ Mai Lan,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1330271024758857,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-08T12:24:44.000Z,1287480055704621,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480055704621,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:24:48.000Z,1287480099037950,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480099037950,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:24:50.000Z,1287480119037948,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480119037948,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:24:52.000Z,1287480139037946,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480139037946,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:24:56.000Z,1287480172371276,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480172371276,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:24:58.000Z,1287480185704608,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480185704608,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:00.000Z,1287480209037939,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480209037939,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:05.000Z,1287480272371266,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480272371266,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:07.000Z,1287480299037930,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480299037930,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:12.000Z,1287480342371259,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480342371259,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:25.000Z,1287480472371246,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480472371246,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:27.000Z,1287480509037909,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480509037909,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:29.000Z,1287480525704574,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480525704574,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:32.000Z,1287480565704570,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480565704570,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:41.000Z,1287480642371229,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480642371229,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:51.000Z,1287480725704554,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480725704554,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:54.000Z,1287480755704551,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480755704551,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:59.000Z,1287480809037879,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480809037879,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-09T12:27:45.000Z,1288116668974293,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1288116668974293,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-01-09T12:27:53.000Z,1288116765640950,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1288116765640950,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-01-09T12:28:22.000Z,1288117068974253,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1288117068974253,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-02-09T07:48:32.000Z,1308733783579248,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1308733783579248,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-02-09T07:48:33.000Z,1308733806912579,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1308733806912579,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-02-09T07:48:40.000Z,1308733853579241,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1308733853579241,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-02-10T12:13:29.000Z,1309496583502968,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1309496583502968,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-02-10T12:13:30.000Z,1309496593502967,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1309496593502967,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-02-10T12:13:32.000Z,1309496626836297,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1309496626836297,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-02-10T12:13:34.000Z,1309496636836296,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1309496636836296,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-02-10T12:13:36.000Z,1309496663502960,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1309496663502960,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-02-10T12:13:37.000Z,1309496686836291,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1309496686836291,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-02-11T08:56:31.000Z,1310036090115684,,0,Thanh Quỳnh,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1310036090115684,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-02-16T04:52:16.000Z,1313346636451296,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1313346636451296,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-02-16T04:52:18.000Z,1313346656451294,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1313346656451294,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-02-18T05:15:01.000Z,1314727032979923,,0,Tuyết Sang,Các chị ơi pass đồ bé thì vô đây pas nè Góc Pass Đồ - Góc Thanh Lý Đồ Mẹ & Bé,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1314727032979923,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-02-22T07:36:52.000Z,1317541316031828,,0,Thanh Quỳnh,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1317541316031828,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-03-02T13:53:20.000Z,1323289048790388,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1323289048790388,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-03-02T13:53:23.000Z,1323289068790386,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1323289068790386,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-03-05T06:00:23.000Z,1325121801940446,,0,Thanh Quỳnh,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1325121801940446,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-03-12T14:10:55.000Z,1330271831425443,,0,Đỗ Mai Lan,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1330271831425443,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-03-20T07:09:26.000Z,1335779240874702,,0,Lê Thị Bích Loan,Ib,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1335779240874702,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-03-20T08:03:17.000Z,1335803794205580,1335779240874702,1,Thao Kim,Lê Thị Bích Loan chấp nhận kết bạn rep ib mình,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1335779240874702&reply_comment_id=1335803794205580,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-03-27T05:49:55.000Z,1340758770376749,,0,Đỗ Mai Lan,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1340758770376749,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-03-28T05:46:53.000Z,1341477873638172,,0,Nhung Hoa,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1341477873638172,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-04-03T12:21:07.000Z,1346327126486580,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1346327126486580,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-04-03T12:21:10.000Z,1346327146486578,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1346327146486578,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-04-03T12:21:12.000Z,1346327193153240,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1346327193153240,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-04-03T12:21:15.000Z,1346327239819902,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1346327239819902,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-04-03T12:21:17.000Z,1346327259819900,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1346327259819900,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-04-03T12:21:19.000Z,1346327289819897,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1346327289819897,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-04-03T12:21:22.000Z,1346327326486560,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1346327326486560,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-04-03T12:21:24.000Z,1346327359819890,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1346327359819890,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-04-03T12:21:26.000Z,1346327403153219,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1346327403153219,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-04-03T12:21:29.000Z,1346327433153216,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1346327433153216,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
2025-04-03T12:21:31.000Z,1346327466486546,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/?comment_id=1346327466486546,https://www.facebook.com/groups/599578094494824/posts/1288116155641011/
