Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-22T16:23:27.000Z,26776176608666633,,0,Lý Nguyễn,Sữa grow này b bé nhà mình uống 1 năm rồi tvia tăg cán đều giờ bé chán mình cần pass 2 lọ mới nguyên chưa bóc ạ,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26776176608666633,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-03-22T17:03:01.000Z,26776509951966632,26776088792008748,2,Phuong Uyen,Người tham gia ẩn danh 287 chứ ko thế gào mồm lol lên làm đéo gì .lại thêm con ngựa ẩn danh khuất mặt khuất mài ẩn vong vào kiếm ăn ak .,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26774014525549508&reply_comment_id=26776509951966632,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-03-22T17:10:44.000Z,26776569385294022,26776088792008748,2,Phuong Uyen,Người tham gia ẩn danh 287 mấy con Đỉ ẩn danh thường nắp bóng sau lưng người khác để lm chuyện tồi bại xấu tính nết thôi. Lm đéo gì ra trò mà vô đây diễn . Cỏ hay thế nào ko.đến lượt m xàm lol ở đây nhé con Đỉ điên,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26774014525549508&reply_comment_id=26776569385294022,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-03-22T17:16:02.000Z,26776611188623175,,0,Diễm Thảo,"Mom tham khảo sữa Kidsmix cho bé, shop em có bán nha",https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26776611188623175,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-03-22T17:30:51.000Z,26776729811944646,26775476738736620,1,Nguyễn giang,An Nguyen 570 bằng giá mua mới rùi mom,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26775476738736620&reply_comment_id=26776729811944646,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-03-23T02:41:03.000Z,26780604548223839,,0,Ha Nguyen,Sữa dê new,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26780604548223839,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-03-23T03:08:32.000Z,26780789358205358,,0,Ngoan Nguyễn,"Dạ Biostime dê hoăc Lotte dê ạ, M pass Lotte dê đang có date xa hàng Nhập khẩu giá 5xx thôi nè,",https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26780789358205358,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-03-23T03:09:43.000Z,26780797124871248,26773807592236868,1,Ngoan Nguyễn,"Trần Hòa C ơi c còn dùng sữa này ko ạ, C inbox e được ko, e ko inbxo đc c ạ",https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26773807592236868&reply_comment_id=26780797124871248,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-03-23T07:57:20.000Z,26782673608016933,,0,Kim Diep Nguyen,A2 hoặc nubone b nhé,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26782673608016933,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-03-23T07:57:35.000Z,26782675291350098,26782673608016933,1,Kim Diep Nguyen,,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26782673608016933&reply_comment_id=26782675291350098,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-03-26T07:56:13.000Z,26815491261401834,26775309525420008,2,Anonymous participant 888,Phuong Uyen ngta ko biết mới mua ak Mấy đứa biết như tụi t xuúm vô chửi m ak Biết là sữa cỏ mà còn bán,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26774014525549508&reply_comment_id=26815491261401834,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-03-26T14:25:56.000Z,26818493691101591,,0,Hạ Nguyên,do bé đổi sữa 1 tuổi nên mình còn dư 2 hộp sữa meiji Nội địa nhật date 2027 mình mua avakids mẹ nào cần ib mình giá 4xx rẻ hơn thị trường nhé🥰 #Q12 #TPHCM,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26818493691101591,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-03-26T14:30:26.000Z,26818532887764338,26776729811944646,2,An Nguyen,Nguyễn giang chứ lon này đâu phải sữa cũ đâu mom,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26775476738736620&reply_comment_id=26818532887764338,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-03-26T15:11:08.000Z,26818881581062802,,0,Hải Yến,Aptamil thanh cho bé 0-1 tuổi sale 59k/1 hộp,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26818881581062802,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-04-01T14:35:28.000Z,26883858681231758,,0,Helen Nguyễn,M có 4xx ạ,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26883858681231758,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-04-12T17:30:42.000Z,27005663915717900,,0,Annie Na,https://s.shopee.vn/10yvt8MopL Đang sale có 307k 1 thùng này các mom,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=27005663915717900,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-04-16T02:10:19.000Z,27040698748881083,26774014525549508,1,Anonymous participant 468,Phuong Uyen cỏ xanh nay nắng quá thành cỏ tím rồi đây,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26774014525549508&reply_comment_id=27040698748881083,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-04-16T10:34:48.000Z,27044811438469814,26782673608016933,1,Ánh Khôi,Kim Diep Nguyen Bé e đã dùng qua cã 2 và e thay a2 platinum ok hơn.hj,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=26782673608016933&reply_comment_id=27044811438469814,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-04-16T19:26:49.000Z,27049798467971111,,0,Anonymous participant 927,Colos optinum 500k,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/?comment_id=27049798467971111,https://www.facebook.com/groups/7678734688837445/posts/26773719472245680/
2026-03-22T14:09:07.000Z,26775033055447655,,0,UnderstandingChipmunk2150,"E có 6 lon 800g lon bị móp nhẹ do vc giá 440k , date 8/2027",https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26775033055447655,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-22T14:19:37.000Z,26775120165438944,,0,Phượng Trần,E sẵn ạ,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26775120165438944,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-22T14:34:29.000Z,26775247385426222,26775033055447655,1,Thuy Kim,UnderstandingChipmunk2150 tất cả 6 lớn 440 k hả bạn,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26775033055447655&reply_comment_id=26775247385426222,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-22T14:34:42.000Z,26775249335426027,26775120165438944,1,Thuy Kim,Phượng Trần Xin giá,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26775120165438944&reply_comment_id=26775249335426027,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-22T14:34:56.000Z,26775251295425831,26775247385426222,2,UnderstandingChipmunk2150,Thuy Kim đúng r lon 800g,,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-22T14:35:55.000Z,26775259715424989,,0,Người tham gia ẩn danh 806,shop có sẵn ạ https://s.shopee.vn/9AK5vc9coM,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26775259715424989,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-22T14:36:15.000Z,26775262518758042,26775247385426222,2,UnderstandingChipmunk2150,Thuy Kim kt tin nhăn nha c,,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-22T14:37:15.000Z,26775270785423882,26775251295425831,2,Thuy Kim,6 lớn gửi mình nha,,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-22T14:37:48.000Z,26775275262090101,26775270785423882,2,UnderstandingChipmunk2150,Thuy Kim chị kt tin nhắn chờ nha,,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-22T14:37:57.000Z,26775276575423303,26775251295425831,2,Thuy Kim,Địa chỉ bạn xăng cọc xã Châu bính huyện quỳ Châu nghệ An đt 0384230756,,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-22T14:40:00.000Z,26775293812088246,26775276575423303,2,UnderstandingChipmunk2150,Thuy Kim Ok chị mai e gởi,,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-22T14:43:15.000Z,26775322038752090,26775293812088246,2,Thuy Kim,UnderstandingChipmunk2150 ok gửi xong báo mình luân nhé,,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-22T14:43:39.000Z,26775325445418416,26775322038752090,2,UnderstandingChipmunk2150,Thuy Kim dạ,,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-22T14:45:46.000Z,26775343538749940,,0,Đỗ Thư,E đamg muốn pass đây ạk giá công khai 500k,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26775343538749940,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-22T15:17:07.000Z,26775613095389651,26775249335426027,2,Phượng Trần,Thuy Kim dạ chị ib e ạ,,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-22T16:24:36.000Z,26776185628665731,,0,Lý Nguyễn,Loại grow immunel này tốt hơn này b mình pass 2 lon chưa bóc 450k,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26776185628665731,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-22T16:47:20.000Z,26776382965312664,,0,Cham-,Đỏ được không ạ,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26776382965312664,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-23T00:25:05.000Z,26779701788314115,,0,Sữa Non Vũ Hoàng,480k freeship date mới,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26779701788314115,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-23T05:54:30.000Z,26781878381429789,26775249335426027,2,Phượng Trần,Thuy Kim chị check tin nhắn giúp e ạ,,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-25T08:45:11.000Z,26804376035846690,,0,Huỳnh Huệ,Em có ạ,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26804376035846690,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-26T03:24:24.000Z,26813424291608531,,0,Đại Lý Đông Phát,450k/1lon . Date 2027 . 2lon miễn ship ạ,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26813424291608531,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-26T09:01:28.000Z,26815960081354952,,0,Trần Ngọc Lan,Em có lon này 800g sale 300k Date 7/2026,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26815960081354952,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-28T22:52:47.000Z,26845053481778945,,0,Anh Ngoc,E bán 8 lon nhỏ date 2/2027 giá 450/2 lon nhỏ ạ,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26845053481778945,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-28T22:53:09.000Z,26845055891778704,,0,Anh Ngoc,,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26845055891778704,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-03-30T16:03:05.000Z,26862346240049669,,0,Áii NT,bé em đổi sữa nên dư 1 lon lớn date mới 440k free ship,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26862346240049669,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-04-16T14:42:43.000Z,27047063684911256,26776382965312664,1,Như Quỳnh,Cham- bạn ơi cho mình xin được không ạ mình khong có điều kiện mua sữa cho bé,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26776382965312664&reply_comment_id=27047063684911256,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-04-16T15:04:08.000Z,27047266811557610,27047063684911256,2,Cham-,Như Quỳnh chị nhắn sớm e cho rồi em cho em uống r ạ,,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-04-16T23:12:29.000Z,27051600111124280,,0,Người tham gia ẩn danh 509,mới dùng 3 thìa.Bé k hợp tác mình pass rẻ 200 cho mom naod cần,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=27051600111124280,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-04-17T01:48:45.000Z,27052765441007747,26779701788314115,1,CharmingSunflower1133,480k/1lon ạ?,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26779701788314115&reply_comment_id=27052765441007747,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-04-17T01:49:32.000Z,27052771321007159,27052765441007747,2,Sữa Non Vũ Hoàng,CharmingSunflower1133 dạ !,,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-04-17T02:39:01.000Z,27053153560968935,26776185628665731,1,CharmingSunflower1133,Số mấy ạ?,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=26776185628665731&reply_comment_id=27053153560968935,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-04-17T05:32:56.000Z,27054437814173843,27053153560968935,2,Lý Nguyễn,Số 2 ạ,,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-04-17T06:01:13.000Z,27054645347486423,,0,Bích Phượng,"Em pass sữa Grow Plus+ 0-12tháng 400g , do bé không hợp tác mới dùng được 6 muỗng mới khui hộp 16/4/2026 Sữa hỗ trợ tăng cân và phát triển trí não Date mới mua 335k pass 250k , mua ở cửa hàng Con cưng bao chính hãng ạ",https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=27054645347486423,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-04-17T06:01:30.000Z,27054647574152867,,0,Bích Phượng,,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=27054647574152867,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-04-17T07:09:55.000Z,27055130667437891,,0,Nguyễn Thị Hoàng Yến,Ib ạ,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=27055130667437891,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-04-20T23:39:31.000Z,27091930903757867,,0,Minh Thư,"Mình có 2 lon mới và 1 lon dùng 6m, mới mở được 2 ngày do con k hợp nên cần pass ạ. Lon 800g date 10/27. Giá lon mới mình pass 420k. Lon đã mở 250k ạ",https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/?comment_id=27091930903757867,https://www.facebook.com/groups/7678734688837445/posts/26774959648788329/
2026-04-09T04:53:23.000Z,26968417486109210,,0,Thuý Cherry,Ib mjnh,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968417486109210,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T04:53:53.000Z,26968421016108857,,0,BeautifulDachshund5756,400k bạn,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968421016108857,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T04:57:41.000Z,26968446912772934,,0,Ngọc Thanh,"date 04/06/2026 sale 820k còn 500k , 2lon freeship",https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968446912772934,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T04:59:31.000Z,26968459449438347,,0,Thái Tuyết,280k ạ,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968459449438347,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T04:59:40.000Z,26968460549438237,,0,Thái Tuyết,,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968460549438237,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:00:01.000Z,26968462719438020,,0,Nguyễn Thục Anh,Ens hồng date t6 giá đẹp luôn ạ,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968462719438020,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:00:21.000Z,26968464959437796,,0,Kim Dung,,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968464959437796,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:01:32.000Z,26968473316103627,,0,Thái Tuyết,390k/ lon,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968473316103627,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:08:02.000Z,26968516899432602,,0,Nguyễn Thị Diệu Linh,Rep ib ạ,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968516899432602,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:08:29.000Z,26968519959432296,,0,Nguyễn Thị Diệu Linh,,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968519959432296,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:11:07.000Z,26968537376097221,,0,Quỳnh Hoa,Đây 400k feeship hsh 2027,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968537376097221,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:12:27.000Z,26968546162763009,,0,Nguyễn.T Liên,,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968546162763009,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:12:45.000Z,26968548362762789,,0,Anonymous participant 844,Pass 250k date t8/2026,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968548362762789,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:25:35.000Z,26968633309420961,,0,Phương Thảo Lê,"400k/ lon, mình có 2 lon nha",https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968633309420961,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:32:13.000Z,26968677429416549,,0,Haily Vu,Ib mình,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968677429416549,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:32:44.000Z,26968681009416191,,0,Yến Xuân,Sale nhanh 250k,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968681009416191,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
