Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:20:17.000Z,1730912391666681,,0,Honghanh Nguyen,"nghe sữa tăng đề kháng mk rv cho mẹ sữa nan cam nha, sữa này giờ đang cải tiến tăng lượng hmo lên 6hmo đề kháng tốt nè , nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730681818356405/?comment_id=1730912391666681,https://www.facebook.com/groups/939853694105892/posts/1730681818356405/
2026-06-29T12:20:27.000Z,1730912528333334,1730912391666681,1,Phú Hoa,dòng này có cả lợi khuẩn kép b. infantis & b. lactics giúp bé tiêu êm nữa nha mẹ ơi,https://www.facebook.com/groups/939853694105892/posts/1730681818356405/?comment_id=1730912391666681&reply_comment_id=1730912528333334,https://www.facebook.com/groups/939853694105892/posts/1730681818356405/
2026-06-29T12:20:30.000Z,1730912581666662,1730912391666681,1,Honghanh Nguyen,"vâng, nên này con khỏe tiêu hóa, đề kháng tốt hơn do có tận 6hmo nè",https://www.facebook.com/groups/939853694105892/posts/1730681818356405/?comment_id=1730912391666681&reply_comment_id=1730912581666662,https://www.facebook.com/groups/939853694105892/posts/1730681818356405/
2026-06-29T12:20:33.000Z,1730912611666659,1730912391666681,1,Phú Hoa,đạm a2 trong nan cam vừa tốt còn quý do đc chọn lọc từ giống bò thuần chủng nhé,https://www.facebook.com/groups/939853694105892/posts/1730681818356405/?comment_id=1730912391666681&reply_comment_id=1730912611666659,https://www.facebook.com/groups/939853694105892/posts/1730681818356405/
2026-06-29T12:20:47.000Z,1730912771666643,,0,Hồ Thị Ngọc Oanh,"dùng sữa nan a2 giúp con khỏe đề kháng hạn chế ốm vặt, nay còn dc cải tiến từ 6hmo lên 6hmo nữa đấy nghen, điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1730681818356405/?comment_id=1730912771666643,https://www.facebook.com/groups/939853694105892/posts/1730681818356405/
2026-06-29T12:20:56.000Z,1730912908333296,1730912771666643,1,Bích Thảo,"vâng, sữa có bs lợi khuẩn kép b. Infantis & b. lactics nên bé tăng cường khả năng giúp bé khỏe cả tiêu hóa đề khág nè",https://www.facebook.com/groups/939853694105892/posts/1730681818356405/?comment_id=1730912771666643&reply_comment_id=1730912908333296,https://www.facebook.com/groups/939853694105892/posts/1730681818356405/
2026-06-29T12:21:03.000Z,1730912991666621,1730912771666643,1,Hồ Thị Ngọc Oanh,sữa này có tận 6hmo thì bé khỏe đề kháng lắm đấy mẹ ơi❤️,https://www.facebook.com/groups/939853694105892/posts/1730681818356405/?comment_id=1730912771666643&reply_comment_id=1730912991666621,https://www.facebook.com/groups/939853694105892/posts/1730681818356405/
2026-06-29T12:21:06.000Z,1730913028333284,1730912771666643,1,Bích Thảo,"tp 6hmo này giúp cho đường ruột của con khỏe, củng cố hàng rào niêm mạc ruột, từ đó tăng cường đề kháng toàn cơ thể mom ơi an tâm với quy trình kiểm định hơn 155 năm của nan cực luôn",https://www.facebook.com/groups/939853694105892/posts/1730681818356405/?comment_id=1730912771666643&reply_comment_id=1730913028333284,https://www.facebook.com/groups/939853694105892/posts/1730681818356405/
2026-06-29T12:21:09.000Z,1730913071666613,1730912771666643,1,Hồ Thị Ngọc Oanh,"dòng này bổ sung lợi khuẩn kép b. infantis & b. lactis, đặc biệt b. infantis còn tạo hiệu ứng cộng hưởng giúp bé tiêu hóa dễ, hấp thu khỏe và tăng miễn dịch tự nhiên nữa nhé mom nhen",https://www.facebook.com/groups/939853694105892/posts/1730681818356405/?comment_id=1730912771666643&reply_comment_id=1730913071666613,https://www.facebook.com/groups/939853694105892/posts/1730681818356405/
2026-06-29T12:21:13.000Z,1730913114999942,1730912771666643,1,Bích Thảo,"đúng thật, cho con ún thấy t/hóa ổn áp mà bé hầu như chẳng bị mấy bệnh vặt linh tinh đâu mẹ ạ",https://www.facebook.com/groups/939853694105892/posts/1730681818356405/?comment_id=1730912771666643&reply_comment_id=1730913114999942,https://www.facebook.com/groups/939853694105892/posts/1730681818356405/
