Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T11:20:28.000Z,1730863995004854,,0,Phạm Châu,"nan a2 cũng đáng thử lắm đấy, giúp tăng đề kháng khá ổn, nay lại bổ sung thêm 1hmo từ 6hmo lên 6hmo đó mẹ ơi , nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/939853694105892/posts/1730679008356686/?comment_id=1730863995004854,https://www.facebook.com/groups/939853694105892/posts/1730679008356686/
2026-06-29T11:20:43.000Z,1730864291671491,1730863995004854,1,Trần Tố Uyên,"dòng này dùng ổn, sữa nestle có lịch sử hơn 155 năm nên yên tâm mom nhé",https://www.facebook.com/groups/939853694105892/posts/1730679008356686/?comment_id=1730863995004854&reply_comment_id=1730864291671491,https://www.facebook.com/groups/939853694105892/posts/1730679008356686/
2026-06-29T11:20:49.000Z,1730864405004813,1730863995004854,1,Phạm Châu,"vâng, tiêu hóa bé cũng ổn hơn nhờ bổ sung lợi khuẩn kép b. infantis & b. lactics đấy",https://www.facebook.com/groups/939853694105892/posts/1730679008356686/?comment_id=1730863995004854&reply_comment_id=1730864405004813,https://www.facebook.com/groups/939853694105892/posts/1730679008356686/
2026-06-29T11:21:00.000Z,1730864555004798,1730863995004854,1,Trần Tố Uyên,"uống dòng nan cam vừa tiêu êm, lại còn đề kháng tốt,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy nan là tinh hoa từ hơn 155 năm khoa học dinh dưỡng đấy mẹ ạ",https://www.facebook.com/groups/939853694105892/posts/1730679008356686/?comment_id=1730863995004854&reply_comment_id=1730864555004798,https://www.facebook.com/groups/939853694105892/posts/1730679008356686/
2026-06-29T11:21:15.000Z,1730864761671444,,0,Phan Phương Vy,"mk dùng nan a2 cho bé, thấy đề kháng tốt hẳn, con khoẻ mạnh, ít ốm vặt, sữa nay cải tiến từ 6hmo lên 6hmo r đấy, mẹ tham khảo xem nè, mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/939853694105892/posts/1730679008356686/?comment_id=1730864761671444,https://www.facebook.com/groups/939853694105892/posts/1730679008356686/
2026-06-29T11:21:26.000Z,1730864895004764,1730864761671444,1,Bùi Hien,sữa có bổ sung lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL con ti tăng hiệu quả tiêu hóa với đề kháng hơn đó nhé,https://www.facebook.com/groups/939853694105892/posts/1730679008356686/?comment_id=1730864761671444&reply_comment_id=1730864895004764,https://www.facebook.com/groups/939853694105892/posts/1730679008356686/
2026-06-29T11:21:31.000Z,1730864938338093,1730864761671444,1,Phan Phương Vy,"sữa nay có cả lợi khuẩn kép B. Infantis & B. Lactics nên bé ti giúp tăng cường khả năng tiêu hóa, hấp thu, dòng nhà nestle nên uy tín lắm nghen",https://www.facebook.com/groups/939853694105892/posts/1730679008356686/?comment_id=1730864761671444&reply_comment_id=1730864938338093,https://www.facebook.com/groups/939853694105892/posts/1730679008356686/
2026-06-29T11:21:38.000Z,1730865091671411,1730864761671444,1,Bùi Hien,Phan Phương Vy đạm a2 trong nan cam vừa tốt còn quý do được chọn lọc từ giống bò thuần chủng chỉ sản sinh ra đạm a2 một cách tự nhiên và tinh tuyển nữa đó nhé🤔,https://www.facebook.com/groups/939853694105892/posts/1730679008356686/?comment_id=1730864761671444&reply_comment_id=1730865091671411,https://www.facebook.com/groups/939853694105892/posts/1730679008356686/
2026-06-29T11:22:25.000Z,1730865651671355,,0,Dương Quân,"nan a2 theo mình rất đáng để thử đó mẹ, vừa tốt cho hệ tiêu hoá vừa tăg cường đề kháng, bé mình dùng thấy hiệu quả rõ rệt, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/939853694105892/posts/1730679008356686/?comment_id=1730865651671355,https://www.facebook.com/groups/939853694105892/posts/1730679008356686/
2026-06-29T11:22:34.000Z,1730865818338005,1730865651671355,1,Hoàng Diễm Quỳnh,"đạm a2 trong sữa thân thiện với tiêu hoá, mình thấy chỉ cần khoảg 7 ngày là bụng con nhẹ nhõm, tình trạng táo bón cải thiện hẳn đấy",https://www.facebook.com/groups/939853694105892/posts/1730679008356686/?comment_id=1730865651671355&reply_comment_id=1730865818338005,https://www.facebook.com/groups/939853694105892/posts/1730679008356686/
