Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T06:14:46.000Z,1729791481778772,,0,Dung Le,"tớ thấy sữa nan a2 dùg ổn đó mom nha, nan này vừa giúp bé tiêu hóa khỏe vừa giúp đề kháng bé tốt đó mom😊, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729791481778772,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
2026-06-28T06:14:53.000Z,1729791565112097,1729791481778772,1,Đình Thị Huệ,"tốt nha, sữa chứa b infantis lkhuẩn chuyên biết có khả năng tiêu thụ 6hmo tạo nên hiệu ứng công hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa & đề kháng nhé dòng nestle thương hiệu hơn 155 năm rồi, có tiếng toàn cầu luôn nè",https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729791481778772&reply_comment_id=1729791565112097,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
2026-06-28T06:14:58.000Z,1729791615112092,1729791481778772,1,Dung Le,"vs cả sữa có b lactis lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa đó mom ơi",https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729791481778772&reply_comment_id=1729791615112092,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
2026-06-28T06:15:05.000Z,1729791681778752,1729791481778772,1,Đình Thị Huệ,"nên là dùg nan này giúp bé vừa khỏe bụng lại ít ốm vặt hơn đó nhé,sữa tốt cho tiêu hoá & đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện",https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729791481778772&reply_comment_id=1729791681778752,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
2026-06-28T06:15:11.000Z,1729791741778746,,0,Lê Ngọc,"xài nan cam đúng là ưg lắm mom nha, nan này giúp bé ổn định tiêu hóa và sức đề kháng tốt hơn hẳn đấy, cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729791741778746,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
2026-06-28T06:16:04.000Z,1729792495112004,1729791741778746,1,Gi Nguyễn Minh,"sữa này mát lại còn có đạm a2 giúp con tiêu êm, bụng khỏe uôt nhá",https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729791741778746&reply_comment_id=1729792495112004,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
2026-06-28T06:16:43.000Z,1729793028445284,,0,Lê Tú,"cho con uống nan a2 đúng là yên tâm hơn hẳn, nay lại bổ sung thêm hmo 3fl tăng từ 6hmo lên 6hmo nữa nhé mẹ ơi, nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729793028445284,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
2026-06-28T06:16:52.000Z,1729793151778605,1729793028445284,1,Kiều Diễm,"dòng này thuộc sữa cao cấp của nhà nestle đó mom, dùng an tâm lắm nè",https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729793028445284&reply_comment_id=1729793151778605,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
2026-06-28T06:16:56.000Z,1729793198445267,1729793028445284,1,Lê Tú,cũng yên tâm hơn vì sữa có lợi khuẩn kép b infantis & b. lactics giúp tiêu hóa ổn nữa nè nhé,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729793028445284&reply_comment_id=1729793198445267,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
2026-06-28T06:17:06.000Z,1729793335111920,1729793028445284,1,Kiều Diễm,sữa mát có đạm a2 giúp con ăn gì tiêu đó lên cân tốt mẹ❤️,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729793028445284&reply_comment_id=1729793335111920,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
2026-06-28T06:17:12.000Z,1729793401778580,,0,Hạnh Trịnh,"uống sữa nan a2 trộm vía con khỏe khoắn ưng lắm mẹ, sữa này công thức cải tiến k còn là 6hmo mà là 6hmo để nâng đề kháng con tốt đó ạ , thuỵ sĩ là quốc gia mình luôn tin về chất lượng sản phẩm",https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729793401778580,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
2026-06-28T06:17:29.000Z,1729793568445230,1729793401778580,1,Hương Anna,sữa này công thức cải tiến thêm lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl giúp con tiêu hóa tốt mà đkhang khỏe thích nhen nè bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây nè,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729793401778580&reply_comment_id=1729793568445230,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
2026-06-28T06:17:32.000Z,1729793591778561,1729793401778580,1,Hạnh Trịnh,"chọn dài dài cho con m ơi, nan a2 6hmo này của nestle cực kỳ uy tín, lâu đời, cho con dùng an tâm phết ý ạ",https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729793401778580&reply_comment_id=1729793591778561,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
2026-06-28T06:17:38.000Z,1729793651778555,1729793401778580,1,Hương Anna,"chuẩn nha con mk ti sữa này con tiêu êm, bụng khỏe đi vs tốt nè",https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729793401778580&reply_comment_id=1729793651778555,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
2026-06-28T06:17:44.000Z,1729793705111883,,0,Ngọc Bình,"bé nhà em ún nan a2 thuỵ sĩ thấy bụng dễ chịu, đi ngoài đều, phân mềm đẹp, ko bón, mà sức đề kháng cũng vững, ít ốm vặt, mẹ tham khảo thử nha, thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729793705111883,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
2026-06-28T06:17:51.000Z,1729793761778544,1729793705111883,1,Thảo Quyên,mình là kiểu mẹ thích chuẩn bị trước mọi thứ cho con nên từ khi bé hơn 1 tuổi đã tìm hiểu và cho dùng nan a2 cùng sữa nước a2. tới giờ thấy khá phù hợp với nhu cầu của bé nhà mình mình,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729793705111883&reply_comment_id=1729793761778544,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
2026-06-28T06:17:53.000Z,1729793775111876,1729793705111883,1,Ngọc Bình,sữa nước có nền tảng a2 với hmo nên tạo cảm giác rất yên tâm khi sử dụng lâu dài cho bé con,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/?comment_id=1729793705111883&reply_comment_id=1729793775111876,https://www.facebook.com/groups/939853694105892/posts/1726458382112082/
