Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:21:13.000Z,1730913121666608,,0,Dương Quân,"bé nhà e dùng nan a2 ít ốm vặt lắm, nhờ sữa mới cải tiến tăng từ 6hmo lên 6hmo, đề kháng cải thiện rõ đó mom ơi, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730913121666608,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:21:22.000Z,1730913258333261,1730913121666608,1,Hoàng Hà,"sữa này nay có thêm lợi khuẩn kép B. Infantis & B. Lactics htro con tiêu hóa với hấp thu tốt, con khỏe từ bên trong nè mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730913121666608&reply_comment_id=1730913258333261,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:21:27.000Z,1730913324999921,1730913121666608,1,Dương Quân,"nghe mom nói v e cũng tham khảo liền, chứ dòng nhà nestle, thương hiệu 155 tuổi thì quá uy tín r nè",https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730913121666608&reply_comment_id=1730913324999921,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:21:34.000Z,1730913451666575,1730913121666608,1,Hoàng Hà,"từ đợt đổi qua nan cam cho bé ti con vừa tiêu êm, lại đỡ bệnh vặt, cả nhà ai cũng mừng cả mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730913121666608&reply_comment_id=1730913451666575,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:21:39.000Z,1730913538333233,1730913121666608,1,Dương Quân,"tớ cũng đang dùng đây, công nhận là con bụng khỏe mà chả mấy khi đau vặt ,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730913121666608&reply_comment_id=1730913538333233,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:21:45.000Z,1730913594999894,1730913121666608,1,Hoàng Hà,"ưng nan này c công thức 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b. lactis nên tiêu hoá lẫn đề khángđó",https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730913121666608&reply_comment_id=1730913594999894,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:21:59.000Z,1730913794999874,,0,Mỹ Nguyễn,"tớ thì thick nhất sữa nan cam đấy mom, con uốg tiêu hóa ổn mà tvia con ít đau vặt khi giao mùa nha, tk, nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730913794999874,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:22:09.000Z,1730913948333192,1730913794999874,1,Trung Lê Viết,"phải mom do có đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis nên tốt cho tiêu hóa và đề kháng của bé đó",https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730913794999874&reply_comment_id=1730913948333192,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:22:18.000Z,1730914104999843,1730913794999874,1,Mỹ Nguyễn,"sữa bs thêm lợi khuẩn kép b. infantis & b. lactis: đặc biệt, b. Infantis tạo ra hiệu ứng cộng hưởng giúp tăng khả năng tiêu hóa, hấp thu và miễn dịch cho bé đấy",https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730913794999874&reply_comment_id=1730914104999843,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:22:25.000Z,1730914221666498,1730913794999874,1,Trung Lê Viết,đúng là cho con ún thấy con tiêu hóa ổn định mà chả mấy khi ốm linh tinh đó,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730913794999874&reply_comment_id=1730914221666498,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:22:36.000Z,1730914518333135,,0,Phan Lien,"trước giờ tớ chỉ cho con ún sữa nan a2 thôi, tvia con khỏe bụng, khỏe người, pt đều luôn đấy mom nha, dùng dc đó nha🤔, mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730914518333135,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:22:46.000Z,1730914674999786,1730914518333135,1,Diệu Huyền,"sữa này chất lượng nha, sữa có kết hợp bộ ba đạm a2 6hmo và lợi khuẩn kép b. Infantis & b. lactis",https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730914518333135&reply_comment_id=1730914674999786,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:22:52.000Z,1730914778333109,1730914518333135,1,Phan Lien,"đr, dặm nan này giúp con tiêu hóa khỏe, ăn ún dễ tiêu, dễ hấp thu đấy m nhen",https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730914518333135&reply_comment_id=1730914778333109,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:23:05.000Z,1730914964999757,,0,Hồ Thư,"rv sữa mát nan a2 thụy sĩ hỗ trợ đề kháng giúp con ít ốm vặt hơn lại còn hỗ trợ cả tiêu hóa nên con mình chưa thấy táo bón khi, mình thấy sữa được nghiên cứu bài bản nên yên tâm",https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730914964999757,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:23:15.000Z,1730915074999746,1730914964999757,1,Liên Lê,bé nhà mình mê vị sữa này nên ngoài nan a2 mình cũng cẩn thận cho uống thêm sữa nước a2 vào bữa xế. cảm giác duy trì lượng sữa mỗi ngày dễ hơn hẳn nhiều hơn trước,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730914964999757&reply_comment_id=1730915074999746,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:23:22.000Z,1730915144999739,1730914964999757,1,Hồ Thư,sữa nước có nền tảng đạm a2 và hmo kế thừa từ nhà nan nha các mẹ thân yêu,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730914964999757&reply_comment_id=1730915144999739,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:23:29.000Z,1730915238333063,1730914964999757,1,Liên Lê,nhìn chung chiều cao cân nặng của con đều tăng tốt đều đặn,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730914964999757&reply_comment_id=1730915238333063,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:23:47.000Z,1730915471666373,,0,Lê Tường Vân,"con nhà tớ ti nan a2 này từ hồi bé sơ sinh đến nay hệ tiêu hóa bé tốt và đề kháng con cũng tốt hơn, nestlé cho thấy sự đầu tư nghiêm túc vào lĩnh vực dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730915471666373,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:23:58.000Z,1730915581666362,1730915471666373,1,Hà Thu,nhà mình duy trì nan a2 từ nhỏ nên khi có thêm sữa nước a2 cho bé lớn hơn là mình cẩn thận cho thử luôn. tới giờ thấy khá hợp và tiện cho cả mẹ lẫn bé nhà mình sau này,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730915471666373&reply_comment_id=1730915581666362,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:24:03.000Z,1730915658333021,1730915471666373,1,Lê Tường Vân,sữa nước có nền tảng đạm a2 với hmo tiện lợi đó mom yêu quý,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730915471666373&reply_comment_id=1730915658333021,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
2026-06-29T12:24:16.000Z,1730915831666337,1730915471666373,1,Hà Thu,"Lê Tường Vân trộm vía bé cao lớn hơn hẳn nhiều so với năm ngoái rồi 😍 hơn hẳn, kidsplaza tư vấn nhiệt tình lắm nè, mình mua nan ở đây rất yên tâm luôn nhá",https://www.facebook.com/groups/939853694105892/posts/1730679951689925/?comment_id=1730915471666373&reply_comment_id=1730915831666337,https://www.facebook.com/groups/939853694105892/posts/1730679951689925/
