Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T02:56:46.000Z,1729656161792304,,0,Đức Lương,"dòng nan cam cứ yên tâm dùng đi mom, bé uống tiêu êm khỏe mạnh lắm, nay sữa lại tăg từ 6hmo lên 6hmo nên hỗ trợ đề kháng bé tốt hơn đó nhen mẹ ơi , điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/939853694105892/posts/1726435528781034/?comment_id=1729656161792304,https://www.facebook.com/groups/939853694105892/posts/1726435528781034/
2026-06-28T02:56:52.000Z,1729656225125631,1729656161792304,1,Phương Lê,"bé uống sữa này cũng khỏe bụng hơn nhiều, vì có bổ sung lợi khuẩn kép b infantis & b. lactics giúp tiêu hóa êm và hấp thu đều nhé",https://www.facebook.com/groups/939853694105892/posts/1726435528781034/?comment_id=1729656161792304&reply_comment_id=1729656225125631,https://www.facebook.com/groups/939853694105892/posts/1726435528781034/
2026-06-28T02:56:56.000Z,1729656255125628,1729656161792304,1,Đức Lương,"sữa cao cấp của nhà nestle đúng là chất lượng khỏi bàn luôn mom nhé ,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đấy ạ💪 sự lựa chọn an tâm với hơn 155 năm kinh nghiệm nè mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1726435528781034/?comment_id=1729656161792304&reply_comment_id=1729656255125628,https://www.facebook.com/groups/939853694105892/posts/1726435528781034/
2026-06-28T02:56:59.000Z,1729656291792291,1729656161792304,1,Phương Lê,"mk ưng í với thành phần 6hmo có trong nan giúp con đỡ ốm vặt linh tinh nên con bé nay khỏe, cứng cáp hơn nè",https://www.facebook.com/groups/939853694105892/posts/1726435528781034/?comment_id=1729656161792304&reply_comment_id=1729656291792291,https://www.facebook.com/groups/939853694105892/posts/1726435528781034/
2026-06-28T02:57:09.000Z,1729656405125613,,0,Danh Thành,"em cũng đang cho bé dùg nan a2, thấy con khỏe hơn cứng cáp hơn, nay cải tiến từ 6hmo lên 6hmo tốt cho đề kháng lắm nhé, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/939853694105892/posts/1726435528781034/?comment_id=1729656405125613,https://www.facebook.com/groups/939853694105892/posts/1726435528781034/
2026-06-28T02:57:18.000Z,1729656508458936,1729656405125613,1,Hà Thanh,dòng này đúng là tốt cho tiêu hóa hơn nữa do sữa bổ sung lợi khuẩn kép b infantis & b. lactics nghen,https://www.facebook.com/groups/939853694105892/posts/1726435528781034/?comment_id=1729656405125613&reply_comment_id=1729656508458936,https://www.facebook.com/groups/939853694105892/posts/1726435528781034/
2026-06-28T02:57:22.000Z,1729656528458934,1729656405125613,1,Danh Thành,có tận 6hmo nên con khỏe đề kháng trvia cứng cáp lắm nè nghen,https://www.facebook.com/groups/939853694105892/posts/1726435528781034/?comment_id=1729656405125613&reply_comment_id=1729656528458934,https://www.facebook.com/groups/939853694105892/posts/1726435528781034/
2026-06-28T02:57:24.000Z,1729656565125597,1729656405125613,1,Hà Thanh,"e bé xinh nhà mk trộm vía tháng này con tăng cân được hẳn 8 lạng, đi ngoài dễ dàng giảm tình trạng vón cục nè",https://www.facebook.com/groups/939853694105892/posts/1726435528781034/?comment_id=1729656405125613&reply_comment_id=1729656565125597,https://www.facebook.com/groups/939853694105892/posts/1726435528781034/
2026-06-28T02:57:27.000Z,1729656588458928,1729656405125613,1,Danh Thành,ngoài ra nan a2 còn có cả 6hmo giúp con miễn dịch khỏe hơn đó,https://www.facebook.com/groups/939853694105892/posts/1726435528781034/?comment_id=1729656405125613&reply_comment_id=1729656588458928,https://www.facebook.com/groups/939853694105892/posts/1726435528781034/
2026-06-28T02:57:53.000Z,1729656811792239,,0,Thu Huệ,"từ hồi con ún nan a2 thụy sĩ thấy con khỏe hơn, ít ốm vặt, nay mẫu mới cải tiến từ 5hmo lên 6hmo càng hỗ trợ tốt hơn nữa, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/939853694105892/posts/1726435528781034/?comment_id=1729656811792239,https://www.facebook.com/groups/939853694105892/posts/1726435528781034/
