Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T13:59:05.000Z,1730988831659037,,0,Giáng Tiên,"dùng sữa nan a2 thấy an tâm lắm, vì giúp bé khỏe đề kháng, giờ sữa còn tăng lên 6hmo hỗ trợ đề kháng tốt hơn nữa đó rõ m , cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730988831659037,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T13:59:10.000Z,1730988894992364,1730988831659037,1,Hồ Huệ An,đề kháng khỏe mà t hóa cũng ổn hơn nhờ sữa có bổ sung lợi khuẩn kép b. infantis & b. lactics đều nhé,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730988831659037&reply_comment_id=1730988894992364,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T13:59:14.000Z,1730988944992359,1730988831659037,1,Giáng Tiên,sữa nhập từ thụy sĩ của nhà nestle nên mẹ bỉm cứ yên tâm về chất lượng nha mom ạ chuyên gia dinh dưỡng với hơn 155 năm kinh nghiệm xịn sò chưa,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730988831659037&reply_comment_id=1730988944992359,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T13:59:22.000Z,1730988998325687,1730988831659037,1,Hồ Huệ An,"uống sữa này con tiêu hóa tốt hơn hẳn nha, con ăn được hấp thu tốt nen cân tăng đều đều thật nhé",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730988831659037&reply_comment_id=1730988998325687,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T13:59:27.000Z,1730989094992344,,0,Thảo Nhật,"mẹ dùng nan cam như tui nè, dòng này đề kháng tốt nha, nay sữa dc tăng lượng hmo từ 6hmo lên 6hmo htr đề kháng tốt hơn đó nhiều, nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989094992344,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T13:59:32.000Z,1730989148325672,1730989094992344,1,Bùi Ngọc Hiền,"dòng này bé em uống 1w nay nè, bé tiêu êm hơn do sữa bs thêm lợi khuẩn kép b. Infantis & b. lactics đủ đấy",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989094992344&reply_comment_id=1730989148325672,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T13:59:35.000Z,1730989168325670,1730989094992344,1,Thảo Nhật,"ưm, cả có tận 6hmo nên đề kháng khỏe hơn dó mom nè",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989094992344&reply_comment_id=1730989168325670,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T13:59:38.000Z,1730989194992334,1730989094992344,1,Bùi Ngọc Hiền,"đúng nha, con ti sữa này ko thấy bón gì nha, bụng êm ăn tốt đó luôn👶",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989094992344&reply_comment_id=1730989194992334,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T13:59:40.000Z,1730989231658997,1730989094992344,1,Thảo Nhật,"sữa cao cấp nè, sữa có t/p đạm a2,6hmo giúp phần trăm lượng hmo tương đương sữa mẹ, giúp tăng lợi ích đề kháng nhờ cơ chế cộng hưởng cùng lợi khuẩn b. Infantis nên tốt cho tiêu hóa và đề kháng",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989094992344&reply_comment_id=1730989231658997,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T13:59:42.000Z,1730989248325662,1730989094992344,1,Bùi Ngọc Hiền,"nan này bé khỏe từ trong ra bên ngoài đ,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ😊",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989094992344&reply_comment_id=1730989248325662,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
