Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:24:22.000Z,1729676238456963,,0,Liên Hoa Vũ Minh,"em thấy nan cam đáng dùng lắm, bé ít ốm vặt khi thay đổi thời tiết, trộm vía, giờ sữa tăng lên 6hmo càng hỗ trợ đề kháng tốt hơn nhé , mình thích cách sữa được phát triển dựa trên nền khoa học rõ ràng",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729676238456963,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:24:29.000Z,1729676355123618,1729676238456963,1,Nguyễn Ánh Thuần Hậu,"vâng, sữa này có 6hmo nên bé khỏe mạnh đề kháng hơn đó mom nha luôn",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729676238456963&reply_comment_id=1729676355123618,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:24:33.000Z,1729676375123616,1729676238456963,1,Liên Hoa Vũ Minh,"cả nhờ bổ sung lợi khuẩn kép b infantis & b. lactics nữa nên bé tiêu êm dễ hấp thu lắm nè, nữa, sữa tốt cho tiêu hoá & đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện tin dùng nan vì bề dày hơn 155 năm kinh nghiệm vàng nhé mẹ",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729676238456963&reply_comment_id=1729676375123616,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:24:43.000Z,1729676578456929,1729676238456963,1,Nguyễn Ánh Thuần Hậu,"đúng nè, cho con ti sữa này con đều cữ lắm, lại chả lo phải ép con ti sữa",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729676238456963&reply_comment_id=1729676578456929,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:24:51.000Z,1729676735123580,,0,Trần Toản,"ngoài sữa nan a2 thì mk chưa cho con dùng loại nào khác, vì dòng này khỏe tiêu hóa và đề kháng lắm, công nhận, nay còn chuyển qua dòng cải tiến từ 6hmo lên 6hmo nữa, nghe nói quy trình sản xuất được kiểm soát rất kỹ nên cũng yên tâm á",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729676735123580,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:24:56.000Z,1729676808456906,1729676735123580,1,Trần Ngọc Phương Trinh,"có 6hmo nên bé khỏe đề kháng hơn, bé cứng cáp hơn đấy mom",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729676735123580&reply_comment_id=1729676808456906,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:25:00.000Z,1729676881790232,1729676735123580,1,Trần Toản,tiêu hóa bé cũng tốt hơn nữa do có bs lợi khuẩn kép b infantis & b. lactics nghen á👶,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729676735123580&reply_comment_id=1729676881790232,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:25:02.000Z,1729676931790227,1729676735123580,1,Trần Ngọc Phương Trinh,"dạ, ti nan a2 con được pt tốt cả trong cả ngoài luôn đấy mom yên tâm",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729676735123580&reply_comment_id=1729676931790227,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:25:08.000Z,1729677018456885,1729676735123580,1,Trần Toản,"tiêu hóa đề khág khỏe do có đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactics đấy",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729676735123580&reply_comment_id=1729677018456885,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:25:14.000Z,1729677081790212,,0,Bạch Hải Ân,"công nhận bé ún nan a2 thụy sĩ tăng đề kháng thấy rõ, nay cải tiến từ 5hmo lên 6hmo tốt hơn đó mom nha, mình thấy nestlé có lợi thế lớn từ kinh nghiệm nghiên cứu lâu năm á",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729677081790212,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:25:19.000Z,1729677121790208,1729677081790212,1,Long Nam Hoàng,"đùng nan này đúng là bé tiêu êm hơn hẳn, sữa bs cả lợi khuẩn kép b infantis vs b lactics nữa",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729677081790212&reply_comment_id=1729677121790208,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:25:26.000Z,1729677211790199,1729677081790212,1,Bạch Hải Ân,"vâng. nan này đến từ thụy sĩ do nhà nestle nhập về và phân phối tại vn an tâm lắm đó,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé pttd nhen",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729677081790212&reply_comment_id=1729677211790199,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:25:32.000Z,1729677308456856,,0,Trương Diễm Trang,"mẹ nên thử nan a2 thụy sĩ, bé e ún thấy đề kháng tốt hẳn, sữa nay tăng từ 5hmo lên 6hmo rồi đó mẹ👍, thấy thương hiệu này luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729677308456856,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:25:38.000Z,1729677361790184,1729677308456856,1,Vũ Ánh Quỳnh Như,xài nan này bé cũng khỏe bụng hơn do có cả lợi khuẩn kép b infantis vs b lactics htr nữa nhen,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729677308456856&reply_comment_id=1729677361790184,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:25:45.000Z,1729677508456836,1729677308456856,1,Trương Diễm Trang,"tiêu hóa khỏe đề khán tốt nè, sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactics nhá",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729677308456856&reply_comment_id=1729677508456836,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:25:51.000Z,1729677585123495,,0,Hồ Ngọc Trúc Vy,"cho bé dùng nan a2 thấy đỡ ốm vặt ak mom, sữa nay từ 5hmo lên 6hmo nên đề kháng tốt lắm đó, mình thấy nan a2 có điểm mạnh là nguồn gốc minh bạch từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729677585123495,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:26:02.000Z,1729677711790149,1729677585123495,1,Phan Nhật An,"dòng này Nấm ún thấy đỡ bệnh vặt, mà tiêu hóa tốt hơn khi sữa mới này có lợi khuẩn kép b.infantis & b.lactics đấy",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729677585123495&reply_comment_id=1729677711790149,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:26:09.000Z,1729677791790141,,0,Vũ Thanh Mỹ Diễm,"tv cho mẹ nan a2 giúp bé khỏe t hóa, mạnh đề kháng nhờ bộ ba đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis đó mom ơi,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy a, nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729677791790141,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:26:14.000Z,1729677911790129,1729677791790141,1,Bang Trong Dao,nhà mình thường dành thời gian cuối ngày để chơi cùng bé nên mình càng để ý hơn tới việc bổ sung dinh dưỡng đầy đủ cho con. hiện tại nan a2 cùng sữa nước a2 vẫn đang được duy trì đều đặn mỗi ngày ngày,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729677791790141&reply_comment_id=1729677911790129,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:26:18.000Z,1729677951790125,1729677791790141,1,Vũ Thanh Mỹ Diễm,"chuẩn luôn mom, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan là điều khiến mình tin tưởng an tâm tâm",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729677791790141&reply_comment_id=1729677951790125,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:26:23.000Z,1729678075123446,1729677791790141,1,Bang Trong Dao,"nhìn con khỏe mạnh, cứng cáp hơn trước là mình thấy vui lắm ấm lòng lòng 😍",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729677791790141&reply_comment_id=1729678075123446,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:26:29.000Z,1729678271790093,,0,Nguyễn Minh Trang,"nhỏ nhà mh ún nan a2 thấy tiêu hóa êm ru, bụng êm, ko ọc sữa hay đầy bụng gì cả, con cứng cáp hẳn, mẹ thử cho bé dùng nghen nè mẹ, nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729678271790093,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
2026-06-28T03:26:36.000Z,1729678325123421,1729678271790093,1,Thục Chấn Sang,bé nhà mình rất thích những trò cần vận động tay chân nên lúc nào cũng đầy năng lượng. mình vẫn duy trì nan a2 kết hợp sữa nước a2 như hiện tại vì thấy khá phù hợp ưng ý ý,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/?comment_id=1729678271790093&reply_comment_id=1729678325123421,https://www.facebook.com/groups/939853694105892/posts/1726423618782225/
