Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:23:23.000Z,1729675378457049,,0,Phương Thảo,"mk rv nan a2 cho mom tkhảo, con uống vào bụng khoẻ, ko bị táo bón, sức đề kháng tốt nè , đọc thông tin xong cảm thấy yên tâm hơn nhiều nè",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729675378457049,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:23:43.000Z,1729675691790351,1729675378457049,1,Xuyến Phạm,"mk cx đang cho tin uống nan này, mà sữa nay cải tiến lên 6hmo, công nghệ tiên phong này giúp nhân đôi dưỡg chất htro đề kháng cho bé đó",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729675378457049&reply_comment_id=1729675691790351,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:23:47.000Z,1729675778457009,1729675378457049,1,Phương Thảo,"đúng r á mom, mà sữa còn có đạm a2 với lợi khuẩn kép b infantis & b lactis nên bé uống tiêu hoá với hthu tốt",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729675378457049&reply_comment_id=1729675778457009,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:23:52.000Z,1729675855123668,1729675378457049,1,Xuyến Phạm,"cho bé uống dòng này nay vị sữa còn bỏ dầu cá nên nhạt thanh, dễ uốg, con chịu uống lắm nè",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729675378457049&reply_comment_id=1729675855123668,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:23:58.000Z,1729675951790325,,0,An Thúy,"bé mk uốg nan a2 thấy ổn áp mẹ nè, dễ tiêu, êm bụng, dễ hấp thu, còn tăng sức đề kháng, mình thích những nhãn hàng chịu khó đầu tư cho nghiên cứu lâu dài á",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729675951790325,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:24:05.000Z,1729676041790316,1729675951790325,1,Dau Le,"sữa cải tiến mới với công thức 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b lactis nên tiêu hoá lẫn đkháng đều tốt hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729675951790325&reply_comment_id=1729676041790316,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:24:12.000Z,1729676161790304,1729675951790325,1,An Thúy,"mà dòng này bột mịn, nay bỏ dầu cá nên vị sữa k còn bị tanh, dễ uốg, con chịu ti lắm nè",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729675951790325&reply_comment_id=1729676161790304,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:24:18.000Z,1729676201790300,,0,Mai Ly Ly,"bé mk uống nan a2 thấy ít ốm vặt, đkháng tốt, bụng khoe nè mom, tham khảo xem🤔, mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729676201790300,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:24:26.000Z,1729676295123624,1729676201790300,1,Thu Kỳ,"con ti dòng này khỏe từ bên trong lun, tiêu hóa hấp thu đều ổn, sữa nhà nestle nên đảm bảo chất lượng mà mẹ",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729676201790300&reply_comment_id=1729676295123624,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:24:32.000Z,1729676361790284,,0,Thyy Hang,"nói về sữa giúp tằng cân thì nhiều nhưng để con tăng cân an toàn ko sợ bón thì rcm cho nan a2 nhé bên concung có bán lon 400g tiện dặm thử luôn mom🤔, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729676361790284,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:24:38.000Z,1729676478456939,,0,Ngoc Vy Phan,"nan a2 ổn áp thật nha, con trộm vía ít bệnh vặt, sữa nay tăng thêm dưỡng chất hỗ trợ đề kháng thì cứ an tâm mà chọn th , nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729676478456939,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:24:55.000Z,1729676798456907,1729676478456939,1,Ngoc Vy Phan,"với tp sữa có lợi khuẩn kép b.infantis & b.lactics thì con sẽ tiêu hoá tốt, đkhang cũng cải thiện rõ rệt lắm mà sữa của nestlé chất lượng khỏi lo hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729676478456939&reply_comment_id=1729676798456907,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:25:01.000Z,1729676905123563,,0,Thuy Trang Vu,"lúc con 5m m tập cai sữa dần nhưng đc cái dặm nan cam vừa tốt cho tiêu hoá có 6hmo mạnh đề khág trộm vía con lên cân khoa học ít bệnh linh tinh tui cũng đỡ nè, mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729676905123563,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:25:07.000Z,1729676991790221,,0,Bùi Thu Hương,"mk cho bé dùng nan a2 thấy ít bệnh vặt lắm, chắc do sữa cải tiến lên 6hmo giúp con tăng dưỡng chất đề kháng đấy mẹ, mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729676991790221,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:25:20.000Z,1729677148456872,1729676991790221,1,Bùi Thu Hương,"bé e cx đang ti dòng này đây, sữa nestle thì nổi tiếng uy tín r nè,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nhé",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729676991790221&reply_comment_id=1729677148456872,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:25:30.000Z,1729677271790193,,0,Gia Linh Vu,"nhà mình dùng nan a2 thụy sĩ mấy tháng nay thấy con ít ốm vặt khi giao mùa, tiêu êm phân đẹp, dung nạp tốt khỏe nên mẹ yên tâm lắm đó, mom cũng thử đi, nan a2 nhập khẩu từ thụy sĩ nên mình có thiện cảm lắm nè",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729677271790193,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:25:39.000Z,1729677385123515,1729677271790193,1,Minh Phuong Nguyen,nhà mình không quá chạy theo nhiều loại sản phẩm khác nhau. bé hợp nan a2 nên khi có thêm sữa nước a2 là dùng luôn tới giờ ấy chứ luôn,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729677271790193&reply_comment_id=1729677385123515,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:25:42.000Z,1729677421790178,1729677271790193,1,Gia Linh Vu,sữa nước có nền tảng a2 với hmo kế thừa từ bên nhà nan nha các mẹ,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729677271790193&reply_comment_id=1729677421790178,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:25:47.000Z,1729677555123498,1729677271790193,1,Minh Phuong Nguyen,chiều cao với cân nặng của bé đều nằm trong mức mình mong đợi nhất luôn ❤️,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729677271790193&reply_comment_id=1729677555123498,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:25:53.000Z,1729677611790159,,0,Mai Linh Hoang,"em mê nhất nan a2 thụy sĩ, bé ún đều thấy khỏe hơn, ít ốm vặt, tiêu êm bụng nhẹ, ăn khỏe ngủ ngoan lắm luôn, thấy nan a2 có nguồn gốc thụy sĩ nên mình khá tin tưởng á",https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729677611790159,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
2026-06-28T03:26:03.000Z,1729677738456813,1729677611790159,1,Mai Linh Hoang,sữa nước có nền tảng a2 và hmo chất lượng đó mom ơi,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/?comment_id=1729677611790159&reply_comment_id=1729677738456813,https://www.facebook.com/groups/939853694105892/posts/1726452142112706/
