Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:56:40.000Z,1731081398316447,,0,Hoàng Kiều Trang,"mk cũng đang dùng sữa nan a2, thấy bé tiêu hóa ổn, đề kháng khỏe, nay dùng sang dòng mới cải tiến lên 6hmo càng tốt hơn nhiều đó , mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731081398316447,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
2026-06-29T15:57:33.000Z,1731082111649709,1731081398316447,1,Kha Minh,"có 6hmo nên ht đề kháng bé khỏe hơn hẳn đó mom, an tâm lắm luôn",https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731081398316447&reply_comment_id=1731082111649709,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
2026-06-29T15:57:38.000Z,1731082278316359,1731081398316447,1,Hoàng Kiều Trang,"đúng rồi, nhờ có lợi khuẩn kép b. infantis & b. lactics nên tăng khả năng tiêu hóa, bé khỏe từ bên trong đó mom",https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731081398316447&reply_comment_id=1731082278316359,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
2026-06-29T15:57:43.000Z,1731082374983016,1731081398316447,1,Kha Minh,"bé t bón mà đổi qua ti nan cam đợt này tiêu êm, out mượt lắm, sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nhen mom ạ",https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731081398316447&reply_comment_id=1731082374983016,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
2026-06-29T15:58:04.000Z,1731082724982981,,0,Hoàng Khánh Vân,"lâu nay con mk ít ốm vặt hơn, chắc nhờ đổi qua nan a2 cải tiến mới, nay có tới 6hmo nè mẹ, tìm hiểu thử nha👍, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731082724982981,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
2026-06-29T15:58:15.000Z,1731082858316301,1731082724982981,1,Hồ Cherry,sữa giờ có thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL hỗ trợ miễn dịch và tiêu hóa cho con tốt hơn nè mom,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731082724982981&reply_comment_id=1731082858316301,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
2026-06-29T15:58:22.000Z,1731082968316290,1731082724982981,1,Hoàng Khánh Vân,"e cũng cho tin ti sữa này, con cứng cáp hơn hẳn, thương hiệu nestle hơn 155 năm nên mẹ nào cũng tin dùng",https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731082724982981&reply_comment_id=1731082968316290,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
2026-06-29T15:58:27.000Z,1731083031649617,1731082724982981,1,Hồ Cherry,mà ti dòng này bé đề kháng với miễn dịch cũng tốt rõ rệt,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731082724982981&reply_comment_id=1731083031649617,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
2026-06-29T15:58:31.000Z,1731083058316281,1731082724982981,1,Hoàng Khánh Vân,"đạm a2 trong sữa từ bò thuần chủg, giúp bé dễ tiêu, thân thiện với hệ tiêu hoá non nớt của bé mẹ nè",https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731082724982981&reply_comment_id=1731083058316281,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
2026-06-29T15:58:36.000Z,1731083141649606,1731082724982981,1,Hồ Cherry,"chưa kể nay công thức đã cải tiến lên 6hmo, bổ sug thêm gấp đôi dưỡng chất hỗ trợ đề kháng tốt hơn cho bé👶",https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731082724982981&reply_comment_id=1731083141649606,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
2026-06-29T15:59:36.000Z,1731083868316200,,0,Bùi Ly,"bé nhà mình đang uốg nan a2 thuỵ sĩ, hiệu quả thấy rõ cả tiêu hoá lẫn đề kháng, mẹ tham khảo thử đi, nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731083868316200,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
2026-06-29T15:59:43.000Z,1731083938316193,1731083868316200,1,Hà Ngân,"mìh thích nhất là nay sữa bỏ dầu cá nên k bị tanh nữa, sữa bột mịn, tan nhanh, thơm nhẹ, bé ún dễ chịu",https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731083868316200&reply_comment_id=1731083938316193,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
2026-06-29T15:59:47.000Z,1731084001649520,1731083868316200,1,Bùi Ly,"nay công thức cải tiến mới còn nâng lên 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng, bé mình đkháng khoẻ hơn hẳn",https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731083868316200&reply_comment_id=1731084001649520,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
2026-06-29T15:59:58.000Z,1731084171649503,,0,Đặng Ánh Ly,"bé e uốg nan a2 thấy tiêu hoá ổn, ko bón, đề kháng khoẻ, ít bệnh vặt nè mẹ, thử tìm hiểu cho bé coi sao, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731084171649503,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
2026-06-29T16:00:07.000Z,1731084304982823,1731084171649503,1,Thư Bùi,"dòng này nay cải tiến lên 6hmo, bổ sung thêm hmo 3fl, nâng tổg số lên 6 loại, tăng dưỡng chất hỗ trợ đề kháng gấp đôi đó",https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731084171649503&reply_comment_id=1731084304982823,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
2026-06-29T16:00:11.000Z,1731084354982818,1731084171649503,1,Đặng Ánh Ly,"sữa nestle nhập khẩu trực tiếp từ thuỵ sĩ, clượng uy tín nên cho bé ún rất yên tâm luôn mẹ nè",https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731084171649503&reply_comment_id=1731084354982818,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
2026-06-29T16:00:22.000Z,1731084464982807,,0,Phạm Kiều Trinh,"nan a2 dùg ổn lắm mom, bé vừa tiêu êm bụg khoẻ vừa tăng sức đề kháng cho con đó, tham khảo xem nhé, cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/939853694105892/posts/1730678341690086/?comment_id=1731084464982807,https://www.facebook.com/groups/939853694105892/posts/1730678341690086/
