Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:34:56.000Z,1731065331651387,,0,Nguyễn Minh Hằng,"do là bé nhà mk ti nan cam thấy tiêu hoá mượt, bụng êm, đề kháng cũng lên thấy rõ, mẹ tham khảo thử cho bé đi nghen , thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/939853694105892/posts/1730760891681831/?comment_id=1731065331651387,https://www.facebook.com/groups/939853694105892/posts/1730760891681831/
2026-06-29T15:38:56.000Z,1731068738317713,1731065331651387,1,Mỹ Tâm,"đặc biệt nan này có đạm a2 từ giống bò a2 thuần chủng, thân thiện với đường ruột nên con hấp thu dễ, nhẹ bụng lắm mẹ nè mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730760891681831/?comment_id=1731065331651387&reply_comment_id=1731068738317713,https://www.facebook.com/groups/939853694105892/posts/1730760891681831/
2026-06-29T15:47:04.000Z,1731074394983814,1731068738317713,2,Nguyễn Minh Hằng,"thật sự đúng rồi mẹ, công thức mới còn cải tiến lên 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo đấy nhé mẹ an tâm tuyệt đối nhờ lịch sử hơn 155 năm lâu đời cực kỳ luôn",https://www.facebook.com/groups/939853694105892/posts/1730760891681831/?comment_id=1731065331651387&reply_comment_id=1731074394983814,https://www.facebook.com/groups/939853694105892/posts/1730760891681831/
2026-06-29T15:50:27.000Z,1731076718316915,,0,Vy Em,"vỗ về theo kinh nghiệm của t thì nên chọn loại dễ tiêu với vị nhạt chút nha, nhiều bé hợp là đi ngoài đều lại liền á ạ, mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/939853694105892/posts/1730760891681831/?comment_id=1731076718316915,https://www.facebook.com/groups/939853694105892/posts/1730760891681831/
2026-06-29T15:57:09.000Z,1731081738316413,,0,Nguyen Kim Pham,"yên tâm bé mk đang uống nan a2, trộm vía tiêu hoá ổn, bụng êm, out mượt, đề kháng tốt nên ít ốm vặt lắm mẹ ơi, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730760891681831/?comment_id=1731081738316413,https://www.facebook.com/groups/939853694105892/posts/1730760891681831/
2026-06-29T15:59:37.000Z,1731083858316201,1731081738316413,1,Ngọc Lan,"quý là sữa nay bỏ dầu cá, vị nhạt thanh, dễ uống, bé hợp tác lắm, bình nào cũng tu nhanh hết veo mẹ ơi mẹ",https://www.facebook.com/groups/939853694105892/posts/1730760891681831/?comment_id=1731081738316413&reply_comment_id=1731083858316201,https://www.facebook.com/groups/939853694105892/posts/1730760891681831/
2026-06-29T16:00:54.000Z,1731084788316108,1731083858316201,2,Nguyen Kim Pham,"thực sự công thức còn cải tiến lên tới 6hmo, bổ sung tới 58% tổng lượng hmo có trong sữa mẹ, công nghệ tiên phong giúp nhân đôi dưỡng chất hỗ trợ đề kháng đấy",https://www.facebook.com/groups/939853694105892/posts/1730760891681831/?comment_id=1731081738316413&reply_comment_id=1731084788316108,https://www.facebook.com/groups/939853694105892/posts/1730760891681831/
2026-06-29T16:05:13.000Z,1731087894982464,,0,Kiều Thuý,"quả là cho bé thử dòng nan a2 nha mẹ, bé uống bụng êm, hấp thu ngon, ít bệnh vặt, đề kháng cải thiện thấy rõ luôn nè, nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/939853694105892/posts/1730760891681831/?comment_id=1731087894982464,https://www.facebook.com/groups/939853694105892/posts/1730760891681831/
2026-06-29T16:09:45.000Z,1731090944982159,,0,Hoa Xuân,"bé nhà mình ún nan a2 thì thấy ổn áp, bụng khoẻ, k lo bón, sức đề kháng cũng vững vàng, ít bệnh vặt hơn, mẹ cân nhắc nha., mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/939853694105892/posts/1730760891681831/?comment_id=1731090944982159,https://www.facebook.com/groups/939853694105892/posts/1730760891681831/
2026-06-29T16:13:11.000Z,1731093521648568,1731090944982159,1,Tây Gái,"sữa nay đã công thức cải tiến với 6hmo còn tăng gấp đôi lượng dưỡng chất hỗ trợ miễn dịch cho bé, nên yên tâm hơn.",https://www.facebook.com/groups/939853694105892/posts/1730760891681831/?comment_id=1731090944982159&reply_comment_id=1731093521648568,https://www.facebook.com/groups/939853694105892/posts/1730760891681831/
