Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:30:42.000Z,1731061741651746,,0,Nguyễn Minh Hằng,"do là bé nhà mk uống nan a2 thụy sĩ thấy con tiêu hoá ổn, ko bón, bụng khoẻ out đều, con cứng cáp, ít ốm vặt hẳn đấy ạ , điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731061741651746,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-29T15:36:36.000Z,1731066361651284,1731061741651746,1,Mỹ Tâm,"đặc biệt bé e uống nan này bụng êm, tiêu dễ, thành phần có đạm a2 từ giống bò a2 thuần chủng, rất thân thiện với tiêu hoá của con, con hấp thu cũng tốt nè mẹ",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731061741651746&reply_comment_id=1731066361651284,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-29T15:43:31.000Z,1731071828317404,1731066361651284,2,Nguyễn Minh Hằng,"thật sự chuẩn luôn mẹ, sữa nay cải tiến còn có 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo đó nha mom độ an toàn tuyệt đối từ thương hiệu hơn 155 năm cơ mà mẹ",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731061741651746&reply_comment_id=1731071828317404,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-29T15:48:27.000Z,1731075221650398,,0,Vy Em,"hỏi là mẹ tus bé trước giờ chủ yếu bú mẹ hay đã uống sữa ngoài rồi nè, bé có dễ hợp tác với sữa công thức ko nha, sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731075221650398,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-29T15:51:52.000Z,1731077751650145,,0,Ngọc Lan,"yên tâm bé mk dùng nan cam, thấy tiêu hoá khoẻ, bụng nhẹ, hấp thu ổn, đề kháng cũng cải thiện rõ rệt, mẹ tham khảo thử nè, nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731077751650145,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-29T15:54:22.000Z,1731079594983294,1731077751650145,1,Nguyen Kim Pham,"quý là sữa nay có tận 6hmo, bé e uống vào tv chắc khoẻ, sữa tăng gấp đôi dưỡng chất cho đề kháng miễn dịch của con đấy ak, mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nhé",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731077751650145&reply_comment_id=1731079594983294,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-29T16:03:25.000Z,1731086648315922,,0,Kiều Thuý,"quả là nan a2 chất lượng nha mẹ, bé uống bụng êm, đi đều, ko lo bón, đề kháng cũng tốt, ít bệnh vặt rõ lun nè, nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731086648315922,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-29T16:05:59.000Z,1731088371649083,1731079594983294,2,Ngọc Lan,"vâng là đúng rồi mẹ, thành phần sữa còn có lợi khuẩn b. lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa đấy nhé m",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731077751650145&reply_comment_id=1731088371649083,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-29T16:07:21.000Z,1731089304982323,1731086648315922,1,Hoa Xuân,"đúng rùi mẹ, ngoài ra thì còn có lợi khuẩn B. Lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa thường gặp đó.",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731086648315922&reply_comment_id=1731089304982323,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-29T16:11:12.000Z,1731091958315391,,0,Tây Gái,"bé ún nan a2 thì tiêu hoá và đề kháng đều ổn định đó mẹ, bé e dùng từ nhỏ tới giờ rất hợp lắm, thử cho bé đi nghen., mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731091958315391,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-29T16:17:36.000Z,1731096558314931,1731089304982323,2,Kiều Thuý,"nay sữa đã cải tiến lên 6hmo, giúp tăng thêm gấp đôi dưỡng chất htro đề kháng cho bé nhiều nữa nè.",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731086648315922&reply_comment_id=1731096558314931,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-29T16:18:55.000Z,1731097448314842,1731091958315391,1,Nhi Đông,"dòng này còn có lợi khuẩn kép vừa giúp tiêu hoá dễ dàng vừa tăng sức đề kháng, ưng lắm mẹ, sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện hơn m nha.",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731091958315391&reply_comment_id=1731097448314842,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-29T16:26:53.000Z,1731102764980977,,0,Tôi Tôi Là,"bé nhà mình hiện đang ún nan a2 thụy sĩ, thấy ổn áp nha, cả tiêu hoá lẫn đề kháng đều tốt, mẹ tham khảo cho con xem., nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731102764980977,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-29T16:30:18.000Z,1731105028314084,1731097448314842,2,Tây Gái,"đúng đó, ngoài ra sữa nay cũng cải tiến lên 6hmo, bổ sung tới 58% tổng lượng hmo có trong sữa mẹ, giúp nhân đôi dưỡng chất hỗ trợ đề kháng tốt hơn.",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731091958315391&reply_comment_id=1731105028314084,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-29T16:47:45.000Z,1731117154979538,1731102764980977,1,Nguyễn Nana,"sữa nay còn có bộ 3 dưỡng chất đạm a2, 6hmo, với lại lợi khuẩn kép b infantis & b. lactis nên bé ún ngoài tiêu hoá tốt, còn tăng đề kháng rõ mẹ.",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731102764980977&reply_comment_id=1731117154979538,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-29T23:49:36.000Z,1731377254953528,,0,Hương Phạm,"bé ún nan a2 thấy tiêu hoá ổn định, đi ngoài đều, k bị bón, sức đề kháng cũng tốt hơn khá đó mẹ, tham khảo cho bé coi., với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731377254953528,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-30T00:25:33.000Z,1731397088284878,1731117154979538,2,Tôi Tôi Là,"đúng đó, mà nay sữa ún con cũng hợp tác lắm, do bỏ dầu cá nên k còn bị tanh như trước nữa.",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731102764980977&reply_comment_id=1731397088284878,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-30T00:29:15.000Z,1731399184951335,,0,Anh Ngoc,"bé mình ún nan a2 bụng êm, tiêu đều, k bón, tv đề kháng cải thiện rõ, mẹ nên cân nhắc thử nè, nan a2 mang lại cảm giác đáng tin cậy với mình á",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731399184951335,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-30T00:38:33.000Z,1731405681617352,1731399184951335,1,Tuyết Phạm,mỗi lần chuẩn bị đồ cho bé đi chơi xa là mình luôn mang theo sữa nước a2 bên cạnh nan a2 vì vì thấy khá tiện tới giờ tới giờ vẫn là lựa chọn mình hài lòng,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731399184951335&reply_comment_id=1731405681617352,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-30T00:41:11.000Z,1731408071617113,1731399184951335,1,Anh Ngoc,cái mình thích nhất là sữa nước được phát triển trên nền tảng a2 và hmo quý giá kế thừa từ nhà nan nên rất yên tâm,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731399184951335&reply_comment_id=1731408071617113,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-30T00:46:13.000Z,1731412198283367,1731399184951335,1,Tuyết Phạm,hiện tại chiều cao cân nặng đều tiến triển tích cực nên mình vẫn trung thành duy trì cho con,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731399184951335&reply_comment_id=1731412198283367,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-30T00:48:30.000Z,1731413451616575,,0,Trần Thi Hằng,"thử dùng nan cam xem sao mom ơi, sữa này con ún tốt cho đề kháng và tiêu hóa lắm mom nè, bé em sau sinh là uốg nè, cảm giác thương hiệu làm việc có trách nhiệm với người tiêu dùng á",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731413451616575,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-30T00:57:56.000Z,1731418528282734,1731413451616575,1,Như Quỳnh,"bé nhà mình thuộc kiểu càng lớn càng hiếu động, từ sáng tới tối gần như không ngồi yên vì vậy mình khá chú trọng việc duy trì nan a2 kết hợp sữa nước a2 mỗi ngày",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731413451616575&reply_comment_id=1731418528282734,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-30T01:02:47.000Z,1731421644949089,1731413451616575,1,Trần Thi Hằng,"chuẩn luôn mom, sữa nước với nền tảng a2 và hmo độc quyền kế thừa từ nhà nan là điểm khiến mình lựa chọn",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731413451616575&reply_comment_id=1731421644949089,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-30T01:05:29.000Z,1731423338282253,1731413451616575,1,Như Quỳnh,"bé dùng hợp nên ăn uống ngon miệng hơn tiêu hóa hệ tiêu hóa cũng ổn định hơn 😍, mình tin dùng nan mua từ shopee mall vì hàng chuẩn nè, yên tâm cho sức khỏe của bé nhá",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731413451616575&reply_comment_id=1731423338282253,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-30T14:23:47.000Z,1731936124897641,,0,Trúc Quỳnh Nguyễn,"vote cho bạn bỉm sữa Nubone plus nhà tớ đang xài nghen, sữa này nhiều xơ tốt cho tiêu hóa, con lên cân đều mà không có táo nhé",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731936124897641,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-30T14:33:22.000Z,1731943158230271,,0,Minh Nguyệt Đinh,M dùng cho con sữa Nubone plus thấy con êm bụng cải thiện hẳn táo bón tốt lại tăng cân đều. mẹ bé tk nha,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731943158230271,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-30T14:35:16.000Z,1731944471563473,,0,Bảo Thanh,"ưng nhất là sữa Nubone plus nhé, sữa này có nhiều lợi khuẩn giúp con tiêu nhanh put đều lắm mom ạ",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731944471563473,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
2026-06-30T14:41:39.000Z,1731949214896332,,0,Linh Tây,"Có sữa Nubone plus nha, bé e uống dễ tiêu lắm, con hấp thu nhỉnh kim đều ko sợ táo nè mom",https://www.facebook.com/groups/939853694105892/posts/1730759918348595/?comment_id=1731949214896332,https://www.facebook.com/groups/939853694105892/posts/1730759918348595/
