Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T23:19:14.000Z,1731360584955195,,0,Đoan Khánh,"do là mk uống nan cam bụg nhẹ, đi đều, đề kháng tốt, ít bệnh vặt, mẹ xem thử cho bé coi sao mẹ , với mình nguồn gốc thụy sĩ của nan a2 là một điểm cộng đáng kể nha",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731360584955195,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:19:24.000Z,1731360684955185,1731360584955195,1,Hoa Lê,"đặc biệt có đạm a2 từ bò thuần chủng, thân thiện với hệ tiêu hoá của con, bé uốg dễ tiêu, dễ hấp thu đó m",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731360584955195&reply_comment_id=1731360684955185,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:19:27.000Z,1731360711621849,1731360584955195,1,Đoan Khánh,"thật sự sữa cải tiến lên 6hmo, tăng gấp đôi dưỡng chất htro đề kháng nên con cứng cáp hẳn á",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731360584955195&reply_comment_id=1731360711621849,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:19:29.000Z,1731360731621847,1731360584955195,1,Hoa Lê,"quả là này dùng yên tâm vì là nestle chính hãng, nhkhẩu trực tiếp từ thuỵ sĩ đấy m nan sở hữu nền tảng hơn 155 năm nghiên cứu thụy sĩ chuẩn lắm nha",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731360584955195&reply_comment_id=1731360731621847,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:19:38.000Z,1731360791621841,,0,Thùy Như,"yên tâm uống nan a2 ổn áp mẹ nè, tiêu êm, bụng khoẻ, đề kháng miễn dịch tốt đấy, tham khảo xem nghen nè, đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731360791621841,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:19:46.000Z,1731360871621833,1731360791621841,1,Trần Thị Yến,"quý là 6hmo, dưỡng chất đkháng tăng gấp đôi, bé cứng cáp thấy rõ đó mẹ",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731360791621841&reply_comment_id=1731360871621833,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:19:50.000Z,1731360921621828,,0,Phan Ha Anh,"vỗ về con mk lúc trước cũng bú mẹ hoàn toàn nè, lúc mk đi làm phải tập dặm sữa ngoài trước khoảng 1–2 tuần cho bé quen á, đọc thông tin xong cảm thấy yên tâm hơn nhiều nè",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731360921621828,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:20:01.000Z,1731361011621819,,0,Tien Dung,"chắc chắn nan a2 giốg bé e ấy mom, vừa hỗ trợ tiêu hoá vừa nâng đề kháng, dòng chính hãng nestle đấy ạ, mình thích những nhãn hàng chịu khó đầu tư cho nghiên cứu lâu dài á",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731361011621819,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:20:15.000Z,1731361168288470,,0,Xu Na,"sữa nan a2 thuỵ sĩ nên chọn nha, con ún tiêu hoá khoẻ mà còn tốt cho miễn dịch hơn nữa đấy, sữa này có đạm a2, 6hmo chiếm tới 58% lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b. infantis & b. lactis nên tiêu hoá lẫn đề kháng bé đều ổn đó mom nè, mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731361168288470,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:20:47.000Z,1731361511621769,1731361168288470,1,Hoàng An Lê,"đúng vậy, con ún nan này khoẻ cả trong lẫn ngoài luôn nhé mom",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731361168288470&reply_comment_id=1731361511621769,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:20:50.000Z,1731361538288433,1731361168288470,1,Xu Na,"con em cũng đang dùng nè, thấy con tiêu êm rõ, ít ốm vặt đấy mom",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731361168288470&reply_comment_id=1731361538288433,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:20:59.000Z,1731361621621758,,0,Loan Cao,"xài cho con sữa nan a2 thuỵ sĩ thấy ok lắm nhé, con tiêu hoá êm, khoẻ khoắn hẳn ra đấy nha, bé mình ún được hơn nửa năm nay rồi đó, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731361621621758,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:21:07.000Z,1731361728288414,1731361621621758,1,Baobao Thai,"em đang cho con ún đây, con tiêu hoá khoẻ, dễ tiêu, dễ hấp thu mà con cứng cáp hơn lắm đấy nhé",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731361621621758&reply_comment_id=1731361728288414,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:21:28.000Z,1731361931621727,,0,Võ Thị Hồng Nhung,"bé tony nhà tớ xài nan cam đấy mom ơi, được cái con ún nan này khoẻ bụng, khoẻ người, phát triển tốt đều lắm đấy mom, mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731361931621727,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:21:46.000Z,1731362091621711,1731361931621727,1,Huỳnh Lan,"cũng do sữa này có bổ sung thêm lợi khuẩn kép b. infantis & b. lactis giúp tạo ra hiệu ứng cộng hưởng, tăng khả năng tiêu hoá, hấp thu và miễn dịch cho bé tốt hơn",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731361931621727&reply_comment_id=1731362091621711,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:21:53.000Z,1731362144955039,,0,Duy Thương,"cho con ún nan cam thấy bé tiêu nhanh, hấp thu tốt, ít đau ốm vặt lắm nè mom, nan này có đạm A2, 6HMO cùng lợi khuẩn kép B. Infantis & B. Lactis nên hỗ trợ tiêu hoá và đề kháng rất ổn, thấy nestlé đầu tư nhiều vào chất lượng sản phẩm nha",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731362144955039,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:22:00.000Z,1731362178288369,1731362144955039,1,Trần Thụy Ngọc Mai,bé nhà mình dạo này thích học tên các con vật nên lúc nào cũng líu lo cả ngày bởi thế mình vẫn duy trì nan a2 cùng sữa nước a2 như một phần trong thói quen hằng ngày của con,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731362144955039&reply_comment_id=1731362178288369,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:22:02.000Z,1731362198288367,1731362144955039,1,Duy Thương,"công nhận luôn, sữa nước được phát triển trên nền tảng a2 và hmo bổ dưỡng kế thừa từ nhà nan nên khá yên tâm",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731362144955039&reply_comment_id=1731362198288367,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:22:04.000Z,1731362211621699,1731362144955039,1,Trần Thụy Ngọc Mai,hiện tại chiều cao tăng trưởng khá đều cân nặng cân nặng cũng tiến triển tích cực 😄,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731362144955039&reply_comment_id=1731362211621699,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:22:11.000Z,1731362268288360,,0,Lệ Bình,"mình thấy nan A2 Thuỵ Sĩ mẹ nên tham khảo nha, bé ún khỏe bụng, khỏe người, ăn khoẻ ngủ ngoan💪, nan a2 cho thấy sự nghiêm túc trong việc đảm bảo chất lượng nha",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731362268288360,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:22:17.000Z,1731362341621686,1731362268288360,1,Hằng Ammy,nhà mình thường cho bé tham gia các trò chơi vận động tại khu vui chơi cuối tuần cho nên hiện tại vẫn duy trì nan a2 kết hợp sữa nước a2 để đồng hành cùng con,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731362268288360&reply_comment_id=1731362341621686,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:22:20.000Z,1731362371621683,1731362268288360,1,Lệ Bình,mình thích chỗ sữa nước với nền tảng a2 và hmo đồng bộ kế thừa từ nhà nan nên tạo cảm giác rất tin tưởng,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731362268288360&reply_comment_id=1731362371621683,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
2026-06-29T23:22:22.000Z,1731362394955014,1731362268288360,1,Hằng Ammy,"trộm vía bé phát triển khỏe mạnh thể trạng nhìn năng động và cứng cáp hơn nhiều ❤️, con cưng gần nhà nên mình ghé mua nan thường xuyên nè, nhân viên dễ thương lắm nhá",https://www.facebook.com/groups/939853694105892/posts/1730762875014966/?comment_id=1731362268288360&reply_comment_id=1731362394955014,https://www.facebook.com/groups/939853694105892/posts/1730762875014966/
