Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T23:26:07.000Z,1731364344954819,,0,Bích Thảo,"do là nan a2 bé mk đang uống tốt cho tiêu hoá và tăng sức đkháng cho bé nè mẹ, thử tham khảo nè , mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/939853694105892/posts/1730763005014953/?comment_id=1731364344954819,https://www.facebook.com/groups/939853694105892/posts/1730763005014953/
2026-06-29T23:26:15.000Z,1731364394954814,1731364344954819,1,Minh Anh,"đặc biệt đạm a2 trong sữa này đc lấy từ bò thuần chủng giúp hấp thu dễ, con tiêu êm, thân thiện với hệ thoá của bé nhé",https://www.facebook.com/groups/939853694105892/posts/1730763005014953/?comment_id=1731364344954819&reply_comment_id=1731364394954814,https://www.facebook.com/groups/939853694105892/posts/1730763005014953/
2026-06-29T23:26:18.000Z,1731364408288146,1731364344954819,1,Bích Thảo,"thật sự chuẩn đó mẹ, mà sữa nay còn cải tiến lên 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo, sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ",https://www.facebook.com/groups/939853694105892/posts/1730763005014953/?comment_id=1731364344954819&reply_comment_id=1731364408288146,https://www.facebook.com/groups/939853694105892/posts/1730763005014953/
2026-06-29T23:26:26.000Z,1731364478288139,,0,Bảo Ngọc,"vỗ về mk thấy giai đoạn này miễn bé tiêu hoá tốt với ngủ ngon là cân nặng sẽ lên từ từ thôi nè mom, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/939853694105892/posts/1730763005014953/?comment_id=1731364478288139,https://www.facebook.com/groups/939853694105892/posts/1730763005014953/
2026-06-29T23:26:32.000Z,1731364541621466,,0,Thanh Thanh,"yên tâm tham khảo dòng nan a2 mẹ nha, tiêu hoá và đề kháng đều ổn áp; bé dùng từ nhỏ tới giờ vẫn ok đó ạ, nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/939853694105892/posts/1730763005014953/?comment_id=1731364541621466,https://www.facebook.com/groups/939853694105892/posts/1730763005014953/
2026-06-29T23:26:44.000Z,1731364678288119,1731364541621466,1,Honghanh Nguyen,"quý là sữa này có lợi khuẩn kép đó mom, con uống vừa dễ tiêu, còn đề kháng miễn dịch nè mỗi lon nan là tinh túy của hơn 155 năm phát triển luôn á",https://www.facebook.com/groups/939853694105892/posts/1730763005014953/?comment_id=1731364541621466&reply_comment_id=1731364678288119,https://www.facebook.com/groups/939853694105892/posts/1730763005014953/
2026-06-29T23:26:48.000Z,1731364714954782,,0,Lan Hoang,"thực sự mom cứ theo dõi thêm phản ứng của bé vài ngày nha, miễn bé uống ổn với tiêu hoá tốt là yên tâm dùng tiếp được đó nạ, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1730763005014953/?comment_id=1731364714954782,https://www.facebook.com/groups/939853694105892/posts/1730763005014953/
2026-06-29T23:26:54.000Z,1731364764954777,,0,Hồ Thị Ngọc Oanh,"quả là bé nhà mk đang uống nan a2 thấy cả tiêu hoá lẫn đề kháng đều tốt lắm nè, mẹ tham khảo nghen, cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/939853694105892/posts/1730763005014953/?comment_id=1731364764954777,https://www.facebook.com/groups/939853694105892/posts/1730763005014953/
2026-06-29T23:27:00.000Z,1731364841621436,1731364764954777,1,Mèo Lười,đúng là con ti cùng với sữa mẹ mà chả thấy con bị lạ miệng gì đâu mom.,https://www.facebook.com/groups/939853694105892/posts/1730763005014953/?comment_id=1731364764954777&reply_comment_id=1731364841621436,https://www.facebook.com/groups/939853694105892/posts/1730763005014953/
2026-06-29T23:27:02.000Z,1731364861621434,1731364764954777,1,Hồ Thị Ngọc Oanh,"con em ti ngoan đều cữ mà bụng khỏe cứng cáp nên mẹ nào cũng ưng cả đấy mom nha, dòng công thức cải tiến xịn lắm nè.",https://www.facebook.com/groups/939853694105892/posts/1730763005014953/?comment_id=1731364764954777&reply_comment_id=1731364861621434,https://www.facebook.com/groups/939853694105892/posts/1730763005014953/
