Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T22:07:05.000Z,1731316934959560,,0,Ngoc Thuong,"bé mk uống nan cam, bụng nhẹ, tiêu đều, đề kháng ổn, ít bệnh vặt, mẹ tham khảo xem , thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/939853694105892/posts/1730759701681950/?comment_id=1731316934959560,https://www.facebook.com/groups/939853694105892/posts/1730759701681950/
2026-06-29T22:08:22.000Z,1731317714959482,1731316934959560,1,Ly Phan,"sữa này thành phần có đạm a2 từ bò thuần chủng, rất thân thiện với hệ tiêu hoá của con nha m",https://www.facebook.com/groups/939853694105892/posts/1730759701681950/?comment_id=1731316934959560&reply_comment_id=1731317714959482,https://www.facebook.com/groups/939853694105892/posts/1730759701681950/
2026-06-29T22:09:37.000Z,1731318351626085,1731316934959560,1,Ngoc Thuong,"chuẩn đó, mà sữa nay cải tiến lên 6hmo, hỗ trợ miễn dịch cho bé tốt hơn hẳn đó",https://www.facebook.com/groups/939853694105892/posts/1730759701681950/?comment_id=1731316934959560&reply_comment_id=1731318351626085,https://www.facebook.com/groups/939853694105892/posts/1730759701681950/
2026-06-29T22:10:18.000Z,1731318984959355,,0,Linh Trương,"mẹ tus chia sẻ thêm chút nha, hiện tại bé đang uống hai loại là uống xen kẽ trong ngày hay pha chung v mom, mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/939853694105892/posts/1730759701681950/?comment_id=1731318984959355,https://www.facebook.com/groups/939853694105892/posts/1730759701681950/
2026-06-29T22:13:14.000Z,1731320274959226,,0,Trang Tran,"nan a2 dùng rất ok, bé tiêu tốt, bụng êm, đề kháng vững, ít ốm vặt, mẹ tham khảo cho bé thử đi, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730759701681950/?comment_id=1731320274959226,https://www.facebook.com/groups/939853694105892/posts/1730759701681950/
2026-06-29T22:14:39.000Z,1731320991625821,1731320274959226,1,Lệ Mỹ,"sữa cải tiến nay có tới 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho con đó mẹ, bé uống thấy cứng cáp lắm chọn nan cho con nhờ hơn 155 năm kinh nghiệm dày dặn luôn nè",https://www.facebook.com/groups/939853694105892/posts/1730759701681950/?comment_id=1731320274959226&reply_comment_id=1731320991625821,https://www.facebook.com/groups/939853694105892/posts/1730759701681950/
2026-06-29T22:15:22.000Z,1731321411625779,,0,Khánh Ly,"mẹ top nói thêm chút nè, hệ tiêu hoá của bé thế nào ạ, bé đi ngoài có đều và dễ ko v, nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/939853694105892/posts/1730759701681950/?comment_id=1731321411625779,https://www.facebook.com/groups/939853694105892/posts/1730759701681950/
2026-06-29T22:16:22.000Z,1731321821625738,,0,Đào Trương,"tham khảo nan a2 như bé e uống nè, vừa hỗ trợ tiêu hoá vừa nâng cao đề kháng, chất lượng rất đáng tin lắm lun, mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/939853694105892/posts/1730759701681950/?comment_id=1731321821625738,https://www.facebook.com/groups/939853694105892/posts/1730759701681950/
2026-06-29T22:17:15.000Z,1731322191625701,1731321821625738,1,Lệ Chi,sữa đã nâng từ 5hmo lên 6hmo nên dưỡng chất hỗ trợ đề kháng tăng lên khá rõ,https://www.facebook.com/groups/939853694105892/posts/1730759701681950/?comment_id=1731321821625738&reply_comment_id=1731322191625701,https://www.facebook.com/groups/939853694105892/posts/1730759701681950/
2026-06-29T22:18:29.000Z,1731322928292294,1731321821625738,1,Đào Trương,"đúng rồi mẹ, ngoài ra còn có lợi khuẩn kép hỗ trợ cả tiêu hoá và miễn dịch nên bé khoẻ từ bên trong",https://www.facebook.com/groups/939853694105892/posts/1730759701681950/?comment_id=1731321821625738&reply_comment_id=1731322928292294,https://www.facebook.com/groups/939853694105892/posts/1730759701681950/
2026-06-29T22:19:58.000Z,1731324441625476,,0,Tuyet Nhung,"nan a2 dùng khá ổn, bé vừa tiêu hoá dễ dàng vừa có sức đề kháng tốt hơn nên mẹ có thể tham khảo cho bé, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/939853694105892/posts/1730759701681950/?comment_id=1731324441625476,https://www.facebook.com/groups/939853694105892/posts/1730759701681950/
