Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T02:02:38.000Z,1729619195129334,,0,Nguyễn Nghi Dung,"mom thử sữa nan cam ấy, nay cải tiến đó từ 6hmo lên 6hmo nè, tăng dưỡng chất cho đề kháng, tham khảo xem , điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729619195129334,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:02:40.000Z,1729619208462666,,0,Thùy Mi Phùng,"riêng mk thấy sữa nan cam dùng luôn cũng ổn lắm, giúp bé có đề kháng khỏe hơn, nay còn tăng lên 6hmo, thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729619208462666,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:02:52.000Z,1729619351795985,1729619195129334,1,Nguyễn Nghi Dung,"nan cam nay có đó tới 6hmo hỗ trợ miễn dịch toàn diện, lại còn là thương hiệu nestle quá uy tín r",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729619195129334&reply_comment_id=1729619351795985,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:03:12.000Z,1729619645129289,1729619208462666,1,Doãn Diệu Ái,"Thùy Mi Phùng chuẩn đó, sữa này còn có nè lợi khuẩn kép b infantis & b. lactics nên bé tiêu hóa dễ, hấp thu cũng tốt",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729619208462666&reply_comment_id=1729619645129289,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:03:15.000Z,1729619691795951,1729619208462666,1,Thùy Mi Phùng,"v nên con khỏe mạnh luôn từ bên trong, sữa của nhà nestle chất lượng lắm😊",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729619208462666&reply_comment_id=1729619691795951,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:03:19.000Z,1729619738462613,1729619208462666,1,Doãn Diệu Ái,"vì trong sữa có đó cả combo đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b. lactics mẹ ạ, đôi này kết hợp tạo nên sự hoàn hảo của độ an toàn tuyệt đối từ thương hiệu hơn 155 năm cơ mà mẹ",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729619208462666&reply_comment_id=1729619738462613,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:03:20.000Z,1729619771795943,1729619208462666,1,Thùy Mi Phùng,"đúng rồi nha, nan này bổ sung thêm lợi khuẩn kép b infantis vs b lactics htr tiêu hóa bé tốt nữa mom ạ",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729619208462666&reply_comment_id=1729619771795943,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:03:22.000Z,1729619811795939,1729619208462666,1,Doãn Diệu Ái,"chuẩn luôn, sữa này là dòng cao cấp của nhà nestle đó mom ak, thương hiệu 155 năm rồi đó mom",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729619208462666&reply_comment_id=1729619811795939,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:03:27.000Z,1729619908462596,,0,Liễu Phong Lan,"dòng nan cam đúng là chân ái luôn, giúp con khỏe cả tiêu hóa với đề kháng, nay còn dc cải tiến từ 5hmo lên 6hmo nữa đó mom, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729619908462596,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:03:32.000Z,1729619965129257,1729619908462596,1,Xuân Hương Vũ,"Liễu Phong Lan dòng này dùng mê lắm, bs lợi khuẩn kép b infantis vs b lactics nên bé tăng khả năng htro bé từ khẻo cả tiêu hóa đề khág đó nhé mẹ",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729619908462596&reply_comment_id=1729619965129257,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:03:34.000Z,1729619998462587,1729619908462596,1,Liễu Phong Lan,"vâng, sữa có tận 6hmo đề khág khỏe nên mẹ mê cũng phải nhé mẹ",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729619908462596&reply_comment_id=1729619998462587,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:03:38.000Z,1729620031795917,1729619908462596,1,Xuân Hương Vũ,"đúng đó mom con cứ đi ngoài mềm phân dẻo, là mình đỡ vất hơn nè mom ơi👍",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729619908462596&reply_comment_id=1729620031795917,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:03:41.000Z,1729620061795914,,0,Ngô Hồng Ðiệp,"tv cho mom nên đổi sữa cho con ạ, ưu tiên dòng sữa mát như nan a2 này nhé, sữa có công thức thụy sĩ nên tốt cho hệ tiêu hóa của con đó ạ, bé con tớ ún đây mom tk nha, mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729620061795914,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:03:51.000Z,1729620211795899,1729620061795914,1,Kim Đan Phùng,"Ngô Hồng Ðiệp ờ con đổi sữa được vào tuần bé trộm vía out tốt, phân khéo ngay nè mom",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729620061795914&reply_comment_id=1729620211795899,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:03:54.000Z,1729620265129227,1729620061795914,1,Ngô Hồng Ðiệp,"đúng với lại có tp 6hmo nên bé cũng đỡ ốm vặt linh tinh nè,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729620061795914&reply_comment_id=1729620265129227,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:04:01.000Z,1729620335129220,,0,Linh Trang Nguyễn,"bé dùng sữa nan a2 thì đi phân đều đẹp, tiêu hóa khỏe khoắn, đề kháng tốt nữa, xứng đáng cho bé dùg nhé, nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729620335129220,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:04:06.000Z,1729620378462549,1729620335129220,1,Trần Dạ Thi,"Linh Trang Nguyễn đợt bé đi lớp mình mới thấy sữa nước hữu ích ghê. ở nhà vẫn uống nan a2 bình thường, còn tới trường thì có thêm sữa nước a2 cho tiện",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729620335129220&reply_comment_id=1729620378462549,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:04:08.000Z,1729620398462547,1729620335129220,1,Linh Trang Nguyễn,mìh chọn vì sữa nước có nền tảg a2 và hmo kế thừa từ nhà nan này đó,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729620335129220&reply_comment_id=1729620398462547,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:04:12.000Z,1729620438462543,1729620335129220,1,Trần Dạ Thi,trộm vía cân nặng tăng đều đều đó mom,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729620335129220&reply_comment_id=1729620438462543,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:04:14.000Z,1729620471795873,,0,Trúc Mai Lê,"bé uống sữa nan a2 thấy con khỏe mạnh, cứng cáp hẳn ra, thích lắm vì dòng này hỗ trợ tiêu hóa tốt mà còn tăng sức đề kháng nữa nè, nestlé là hãng có lịch sử lâu đời nên mình thấy đáng tin hơn các thương hiệu mới",https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729620471795873,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
2026-06-28T02:04:42.000Z,1729620685129185,1729620471795873,1,Trúc Mai Lê,sữa nước có nền tảng a2 với hmo nên mình khá thiện cảm,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/?comment_id=1729620471795873&reply_comment_id=1729620685129185,https://www.facebook.com/groups/939853694105892/posts/1726449045446349/
