Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:58:17.000Z,1729705858454001,,0,Phạm Kim Ngân,"mk ưng nan a2 vì vừa tốt cho tiêu hóa vừa giúp đề kháng khỏe, nay còn cải tiến từ 6hmo lên 6hmo nên bé khỏe hơn hẳn nè , điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1726437455447508/?comment_id=1729705858454001,https://www.facebook.com/groups/939853694105892/posts/1726437455447508/
2026-06-28T03:58:27.000Z,1729706021787318,1729705858454001,1,Phạm Kim Ngân,"ừ, nhờ có 6hmo nên bé khỏe đ kháng hơn nhiều nhé,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó m mẹ cứ yên tâm vì nan có hơn 155 năm lịch sử lâu đời lắm",https://www.facebook.com/groups/939853694105892/posts/1726437455447508/?comment_id=1729705858454001&reply_comment_id=1729706021787318,https://www.facebook.com/groups/939853694105892/posts/1726437455447508/
2026-06-28T03:59:04.000Z,1729706701787250,,0,Nguyễn Thi,"em nghĩ mom nên dùng nan a2 thụy sĩ nè, dòng này giúp đề kháng khỏe, sữa cải tiến lên 6hmo hỗ trợ đề kháng tốt hơn, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/939853694105892/posts/1726437455447508/?comment_id=1729706701787250,https://www.facebook.com/groups/939853694105892/posts/1726437455447508/
2026-06-28T03:59:20.000Z,1729706911787229,1729706701787250,1,Bảo Ngọc,"tốt hơn cho tiêu hóa nữa nha, sữa bs cả lợi khuẩn kép b infantis vs b lactics",https://www.facebook.com/groups/939853694105892/posts/1726437455447508/?comment_id=1729706701787250&reply_comment_id=1729706911787229,https://www.facebook.com/groups/939853694105892/posts/1726437455447508/
2026-06-28T03:59:24.000Z,1729706941787226,1729706701787250,1,Nguyễn Thi,"vâng, tiêu hóa đề kháng đều ưng, sữa c ủa nhà nestle",https://www.facebook.com/groups/939853694105892/posts/1726437455447508/?comment_id=1729706701787250&reply_comment_id=1729706941787226,https://www.facebook.com/groups/939853694105892/posts/1726437455447508/
2026-06-28T03:59:34.000Z,1729707128453874,,0,Hồ Hà My,"mẹ cho bé thử nan a2 đi, sữa giờ nâng từ 5hmo lên 6hmo rồi, hỗ trợ đề kháng tốt hơn, con đỡ ốm vặt hẳn luôn, mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/939853694105892/posts/1726437455447508/?comment_id=1729707128453874,https://www.facebook.com/groups/939853694105892/posts/1726437455447508/
2026-06-28T03:59:44.000Z,1729707278453859,1729707128453874,1,Nhi Uyên,"ún sữa này thấy con tiêu hóa ổn hơn hẳn, chắc nhờ công thức mới có thêm b.infantis & 1hmo 3fl đó",https://www.facebook.com/groups/939853694105892/posts/1726437455447508/?comment_id=1729707128453874&reply_comment_id=1729707278453859,https://www.facebook.com/groups/939853694105892/posts/1726437455447508/
2026-06-28T03:59:47.000Z,1729707368453850,1729707128453874,1,Hồ Hà My,"e cũng tin dùng cho bé yêu ún sữa này đây, chất lượng uy tín với thương hiệu 155 năm của nestle đó",https://www.facebook.com/groups/939853694105892/posts/1726437455447508/?comment_id=1729707128453874&reply_comment_id=1729707368453850,https://www.facebook.com/groups/939853694105892/posts/1726437455447508/
2026-06-28T04:00:00.000Z,1729707558453831,,0,Trịnh Hiền,"nan cam mới nay công thức cải tiến nè mom, tăng dưỡng chất hỗ trợ đề kháng từ 5hmo lên 6hmo đó, cho bé ti thử đi, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1726437455447508/?comment_id=1729707558453831,https://www.facebook.com/groups/939853694105892/posts/1726437455447508/
2026-06-28T04:00:23.000Z,1729707835120470,1729707558453831,1,Trịnh Hiền,"sữa nay cải tiến tăng lên 6hmo, còn của thương hiệu nestle uy tín, dùng lâu dài cho bé rất yên tâm luôn ấy,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/939853694105892/posts/1726437455447508/?comment_id=1729707558453831&reply_comment_id=1729707835120470,https://www.facebook.com/groups/939853694105892/posts/1726437455447508/
