Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T02:14:36.000Z,1729628678461719,,0,Thiều Quỳnh Thanh,"bé e đang uống nan a2, do công thức mới bổ sung 6hmo nên sức đề kháng thấy ổn hơn👍 , sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/939853694105892/posts/1726449592112961/?comment_id=1729628678461719,https://www.facebook.com/groups/939853694105892/posts/1726449592112961/
2026-06-28T02:14:39.000Z,1729628698461717,,0,Bùi Vân Ly,"dòng nan cam đúng là chân ái, vì hỗ trợ tiêu hóa tốt mà đề kháng cũng khỏe hơn từ lúc tăng lên 6hmo, nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/939853694105892/posts/1726449592112961/?comment_id=1729628698461717,https://www.facebook.com/groups/939853694105892/posts/1726449592112961/
2026-06-28T02:14:44.000Z,1729628781795042,1729628678461719,1,An Nhiên Hoàng,"Thiều Quỳnh Thanh sữa có thêm lợi khuẩn chuyên biệt b infantis & 1hmo 3fl nên con hấp thu mượt, đi tiêu đều và đề kháng cũng tốt",https://www.facebook.com/groups/939853694105892/posts/1726449592112961/?comment_id=1729628678461719&reply_comment_id=1729628781795042,https://www.facebook.com/groups/939853694105892/posts/1726449592112961/
2026-06-28T02:14:46.000Z,1729628808461706,1729628678461719,1,Thiều Quỳnh Thanh,"nestle là thương hiệu uy tín nên mẹ nào dùng cũng khen, bé e ti nan này thấy cứng cáp và ít ốm vặt hơn nan này của thương hiệu nestle hơn 155 năm",https://www.facebook.com/groups/939853694105892/posts/1726449592112961/?comment_id=1729628678461719&reply_comment_id=1729628808461706,https://www.facebook.com/groups/939853694105892/posts/1726449592112961/
2026-06-28T02:14:48.000Z,1729628851795035,1729628678461719,1,An Nhiên Hoàng,"chuẩn nè, sữa có 6hmo giúp hỗ trợ đề kháng, mấy sữa tốt cho tiêu hóa và đề kháng là nền tảng giúp bé phát triển toàn diện",https://www.facebook.com/groups/939853694105892/posts/1726449592112961/?comment_id=1729628678461719&reply_comment_id=1729628851795035,https://www.facebook.com/groups/939853694105892/posts/1726449592112961/
2026-06-28T02:14:52.000Z,1729628915128362,1729628698461717,1,Huỳnh Huệ Hồng,Bùi Vân Ly e thấy bé tiêu êm bụng khỏe hơn do sữa có thêm lợi khuẩn kép b infantis & b. lactics,https://www.facebook.com/groups/939853694105892/posts/1726449592112961/?comment_id=1729628698461717&reply_comment_id=1729628915128362,https://www.facebook.com/groups/939853694105892/posts/1726449592112961/
2026-06-28T02:14:55.000Z,1729628935128360,1729628698461717,1,Bùi Vân Ly,"ừm, tiêu hóa khỏe mà đề kháng cũng ổn nên đúng là dòng sữa cao cấp của nhà nestle",https://www.facebook.com/groups/939853694105892/posts/1726449592112961/?comment_id=1729628698461717&reply_comment_id=1729628935128360,https://www.facebook.com/groups/939853694105892/posts/1726449592112961/
2026-06-28T02:15:30.000Z,1729629435128310,,0,Lâm Hiền Lương,"nan cam dặm cho bé thì e thấy con dễ hấp thu, thêm đạm a2 là đạm quý nên con êm bụng, mẹ có thể tham khảo lon nhỏ 400g, nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/939853694105892/posts/1726449592112961/?comment_id=1729629435128310,https://www.facebook.com/groups/939853694105892/posts/1726449592112961/
2026-06-28T02:15:35.000Z,1729629508461636,1729629435128310,1,Trần Như Thảo,"Lâm Hiền Lương dòng này mát sữa tốt cho tiêu hóa giúp con khỏe tiêu hóa hấp thu tốt hơn này, bé cũng chưa bị đi phân lỏng luôn mẹ ạ",https://www.facebook.com/groups/939853694105892/posts/1726449592112961/?comment_id=1729629435128310&reply_comment_id=1729629508461636,https://www.facebook.com/groups/939853694105892/posts/1726449592112961/
2026-06-28T02:15:51.000Z,1729629665128287,,0,Lương Diễm My,"con em ún nan a2 này từ bé mới được vài tuần cơ, nên tớ thấy sữa này phù hợp tuổi như con mom đó, trộm vía vị nhạt thanh nên con ti k bị lạ miệng, con out ị tốt nè, k bị phân lỏng bao giờ mẹ ạ, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1726449592112961/?comment_id=1729629665128287,https://www.facebook.com/groups/939853694105892/posts/1726449592112961/
