Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T04:01:37.000Z,1729708808453706,,0,Ngô Nguyệt,"rcm cho mẹ bé sữa nan cam nha,nan này giúp con khỏe tiêu hóa mạnh đ kháng nhờ có combo đạm a2 kết hợp với 6hmo cùng lợi khuẩn kép b infantis vs b lactis đấy mẹ, mình thích cách sữa được phát triển dựa trên nền khoa học rõ ràng",https://www.facebook.com/groups/939853694105892/posts/1726455855445668/?comment_id=1729708808453706,https://www.facebook.com/groups/939853694105892/posts/1726455855445668/
2026-06-28T04:01:43.000Z,1729708891787031,1729708808453706,1,Ngô Minh Hạnh,"nan này giúp bé khỏe t hóa nha, từ khi dùng nan này bé mk đỡ khó tiêu, bụng khỏe hơn hẳn đấy mom nhé mom",https://www.facebook.com/groups/939853694105892/posts/1726455855445668/?comment_id=1729708808453706&reply_comment_id=1729708891787031,https://www.facebook.com/groups/939853694105892/posts/1726455855445668/
2026-06-28T04:01:46.000Z,1729708951787025,1729708808453706,1,Ngô Nguyệt,"con mk cũng thấy cứng cáp nha, chuyển mùa con vẫn khỏe mạh lắm đó mom",https://www.facebook.com/groups/939853694105892/posts/1726455855445668/?comment_id=1729708808453706&reply_comment_id=1729708951787025,https://www.facebook.com/groups/939853694105892/posts/1726455855445668/
2026-06-28T04:01:48.000Z,1729708985120355,1729708808453706,1,Ngô Minh Hạnh,"là do nan này đầu tiên có kết hợp bộ ba dưỡg chất đạm a2 , 6hmo vs lợi khuẩn kép b. Infantis & b. lactis đó",https://www.facebook.com/groups/939853694105892/posts/1726455855445668/?comment_id=1729708808453706&reply_comment_id=1729708985120355,https://www.facebook.com/groups/939853694105892/posts/1726455855445668/
2026-06-28T04:01:51.000Z,1729709021787018,1729708808453706,1,Ngô Nguyệt,"bé khỏe hơn, tiêu hóa cũng êm hơn nhờ có thêm lợi khuẩn kép b infantis & b. lactics",https://www.facebook.com/groups/939853694105892/posts/1726455855445668/?comment_id=1729708808453706&reply_comment_id=1729709021787018,https://www.facebook.com/groups/939853694105892/posts/1726455855445668/
2026-06-28T04:01:56.000Z,1729709095120344,1729708808453706,1,Ngô Minh Hạnh,nên dặm sữa này con tăng cân đều mà bụng dạ khỏe lắm nè,https://www.facebook.com/groups/939853694105892/posts/1726455855445668/?comment_id=1729708808453706&reply_comment_id=1729709095120344,https://www.facebook.com/groups/939853694105892/posts/1726455855445668/
2026-06-28T04:02:10.000Z,1729709281786992,,0,Phan Hường,"trộm vía bé mk dùng sữa nan a2 thấy đỡ bệnh vặt hơn hẳn, sữa được cải tiến từ 6hmo lên 6hmo nên giúp bé tăng sức đề kháng tốt hơn, mẹ tham khảo cho con dùng nha , nghe nói quy trình sản xuất được kiểm soát rất kỹ nên cũng yên tâm á",https://www.facebook.com/groups/939853694105892/posts/1726455855445668/?comment_id=1729709281786992,https://www.facebook.com/groups/939853694105892/posts/1726455855445668/
2026-06-28T04:02:41.000Z,1729709641786956,1729709281786992,1,La Nhung,"sữa này nay ra công thức mới, bổ sung lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl, mk thấy bé êm bụng hơn, tiêu hóa cũng ổn định rõ rồi đó mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1726455855445668/?comment_id=1729709281786992&reply_comment_id=1729709641786956,https://www.facebook.com/groups/939853694105892/posts/1726455855445668/
2026-06-28T04:02:44.000Z,1729709668453620,1729709281786992,1,Phan Hường,"chọn sữa của nestle cho con là yên tâm liền, dòng này còn có lợi khuẩn kép b.infantis & b.lactics nên bụng bé khỏe hơn thấy rõ luôn hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé",https://www.facebook.com/groups/939853694105892/posts/1726455855445668/?comment_id=1729709281786992&reply_comment_id=1729709668453620,https://www.facebook.com/groups/939853694105892/posts/1726455855445668/
2026-06-28T04:02:47.000Z,1729709741786946,1729709281786992,1,La Nhung,"vì v con uống mẹ cũng khỏi lo vấn đề cân nặng, tháng nào cũng nhích đều nè🤔",https://www.facebook.com/groups/939853694105892/posts/1726455855445668/?comment_id=1729709281786992&reply_comment_id=1729709741786946,https://www.facebook.com/groups/939853694105892/posts/1726455855445668/
2026-06-28T04:03:03.000Z,1729709908453596,,0,Thiều Nguyệt Quế,"mk cũng khuyên mom thử sữa nan a2, vừa hỗ trợ tiêu hóa lại tăng đề kháng, nay còn nâng từ 6hmo lên 6hmo nữa đó, mình thấy nestlé có lợi thế lớn từ kinh nghiệm nghiên cứu lâu năm á",https://www.facebook.com/groups/939853694105892/posts/1726455855445668/?comment_id=1729709908453596,https://www.facebook.com/groups/939853694105892/posts/1726455855445668/
2026-06-28T04:03:07.000Z,1729709961786924,1729709908453596,1,Phương Mỹ,"mk để ý sữa này có thêm lợi khuẩn kép b.infantis & b.lactics nên bé tiêu hóa khỏe hơn, hấp thu tốt hơn",https://www.facebook.com/groups/939853694105892/posts/1726455855445668/?comment_id=1729709908453596&reply_comment_id=1729709961786924,https://www.facebook.com/groups/939853694105892/posts/1726455855445668/
2026-06-28T04:03:10.000Z,1729709981786922,1729709908453596,1,Thiều Nguyệt Quế,"đúng rồi, sữa chính hãng của nestle nên chất lượng yên tâm lắm",https://www.facebook.com/groups/939853694105892/posts/1726455855445668/?comment_id=1729709908453596&reply_comment_id=1729709981786922,https://www.facebook.com/groups/939853694105892/posts/1726455855445668/
