Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:10:09.000Z,1730903568334230,,0,Vũ Ý Nhi,"như mk chọn nan a2 là chân ái nhé, sữa này tốt cho cả tiêu hóa đề kháng luôn, nay sữa tăng lượng hmo lên 6hmo đề kháng tốt hơn nè , nghe nói quy trình sản xuất được kiểm soát rất kỹ nên cũng yên tâm á",https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730903568334230,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:10:23.000Z,1730903741667546,1730903568334230,1,Quân Trung,dòng đến từ thương hiệu nestle đúng là chất lượng đảm bảo mẹ ơi,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730903568334230&reply_comment_id=1730903741667546,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:10:32.000Z,1730903865000867,1730903568334230,1,Vũ Ý Nhi,"con tiêu hóa đề kháng khỏe do có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactics đấy nhé",https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730903568334230&reply_comment_id=1730903865000867,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:10:42.000Z,1730903981667522,1730903568334230,1,Quân Trung,"đạm a2 này vừa tốt còn quý do đc chọn lọc từ giống bò thuần chủng châu âu đấy,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó mom ơi chọn nan là chọn hơn 155 năm uy tín toàn cầu luôn đấy",https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730903568334230&reply_comment_id=1730903981667522,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:11:47.000Z,1730904781667442,,0,Phạm Quân,"mình rcm nan a2 nha, dòng này hỗ trợ thoá với đề kháng khá ổn, bé mình hợp lắm, thấy thương hiệu này luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730904781667442,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:11:55.000Z,1730904935000760,1730904781667442,1,Nguyễn Thị Hoà,"mẹ nói đúng đó, trong sữa này nay có bộ 3 dưỡng chất đạm a2, 6hmo, lợi khuẩn kép b infantis & b. lactis nên bé ún vừa dễ tiêu, còn đề kháng tốt nè",https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730904781667442&reply_comment_id=1730904935000760,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:12:04.000Z,1730905068334080,1730904781667442,1,Phạm Quân,"sữa cải tiến lên 6hmo giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 5hmo đó mẹ ,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé pttd đó mẹ ạ",https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730904781667442&reply_comment_id=1730905068334080,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:12:11.000Z,1730905195000734,1730904781667442,1,Nguyễn Thị Hoà,"mà còn giúp tăng gấp đôi dưỡng chất htro cho đề kháng nữa chứ, bé ún con cứng cáp lắm",https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730904781667442&reply_comment_id=1730905195000734,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:12:22.000Z,1730905378334049,,0,Trần Thảo My,"bé mình ún nan cam thấy tiêu hoá khoẻ, đề kháng cũng tôtd, ít bệnh vặt hơn đó mẹ, tham khảo xem, mình thấy nan a2 có điểm mạnh là nguồn gốc minh bạch từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730905378334049,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:12:30.000Z,1730905525000701,1730905378334049,1,Hoàng Mẫn Nhi,"e cũng cho bé ún nan này, sữa nay cải tiến lên 6hmo, giúp tăng gấp đôi dưỡng chất cho đ kháng đó",https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730905378334049&reply_comment_id=1730905525000701,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
