Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T02:48:19.000Z,1730557611702159,,0,Manh Nguyen,"bé nhà mk cũng uống nan a2, thấy an tâm lắm, nhờ có thêm 1hmo nữa nâng lên 6hmo nên con ít ốm vặt, đề kháng khỏe hơn hẳn👶 , cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/939853694105892/posts/1730404965050757/?comment_id=1730557611702159,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/
2026-06-29T02:48:31.000Z,1730557771702143,1730557611702159,1,Tiên Ngân,"mk thấy dùng ổn lắm, con tiêu hóa tốt nhờ có lợi khuẩn kép b infantis & b. lactics hỗ trợ đó mẹ,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện nhen",https://www.facebook.com/groups/939853694105892/posts/1730404965050757/?comment_id=1730557611702159&reply_comment_id=1730557771702143,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/
2026-06-29T02:48:35.000Z,1730557831702137,1730557611702159,1,Manh Nguyen,"chuẩn luôn, dòng này của nhà nestle nên uy tín, chất lượng khỏi bàn luôn nan tự hào với bề dày hơn 155 năm kinh nghiệm luôn í",https://www.facebook.com/groups/939853694105892/posts/1730404965050757/?comment_id=1730557611702159&reply_comment_id=1730557831702137,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/
2026-06-29T02:48:39.000Z,1730557868368800,1730557611702159,1,Tiên Ngân,thế nên con được htr cả trong cả ngoài con pt tốt,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/?comment_id=1730557611702159&reply_comment_id=1730557868368800,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/
2026-06-29T02:48:51.000Z,1730557988368788,,0,ThanhNga Phạm,"dùng cho con sữa nan a2 thụy sĩ đúng là mk ko còn lo lăng tiêu hóa và đề kháng con luôn nha, con khỏe bụng khỏe người lắm, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/939853694105892/posts/1730404965050757/?comment_id=1730557988368788,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/
2026-06-29T02:49:01.000Z,1730558068368780,1730557988368788,1,Cúc Song,"cũng ko có lo con ko hợp tác nhé, con thích vị sữa nên chịu ti",https://www.facebook.com/groups/939853694105892/posts/1730404965050757/?comment_id=1730557988368788&reply_comment_id=1730558068368780,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/
2026-06-29T02:49:05.000Z,1730558115035442,1730557988368788,1,ThanhNga Phạm,do sữa này có vị nhạt thanh dễ ti nên con hợp tác ak,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/?comment_id=1730557988368788&reply_comment_id=1730558115035442,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/
2026-06-29T02:49:10.000Z,1730558151702105,1730557988368788,1,Cúc Song,tv con ti sữa ngoan tiêu hóa miễn dịch tốt nên mẹ yên tâm,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/?comment_id=1730557988368788&reply_comment_id=1730558151702105,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/
2026-06-29T02:49:18.000Z,1730558325035421,,0,Nguyễn Nhi,"dăm lon nan a2 đi nè mom, sữa đc nhập khẩu từ thụy sĩ, con dặm bụng khỏe phân đẹp luôn ý, cứng cáp khỏe mạnh nè mẹ ơi , nan a2 được phát triển từ nền tảng khoa học của nestlé nên mình thấy đáng tin nha",https://www.facebook.com/groups/939853694105892/posts/1730404965050757/?comment_id=1730558325035421,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/
2026-06-29T02:49:30.000Z,1730558458368741,1730558325035421,1,Xuân Vân Vũ,"con xài nan này hệ tiêu hóa khỏe mạnh, con hấp thu tiêu hóa khỏe tăng đề kháng hạn chế đau ốm vặt nhen nè",https://www.facebook.com/groups/939853694105892/posts/1730404965050757/?comment_id=1730558325035421&reply_comment_id=1730558458368741,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/
2026-06-29T02:49:34.000Z,1730558511702069,1730558325035421,1,Nguyễn Nhi,dùng sữa này giúp tiêu hóa đề kháng bé khỏe cả đó mom nhé,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/?comment_id=1730558325035421&reply_comment_id=1730558511702069,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/
2026-06-29T02:49:37.000Z,1730558555035398,1730558325035421,1,Xuân Vân Vũ,cũng do sữa có đạm a2. 6hmo và lợi khuẩn kép b. infantis & b. lactis htro đấy ạ uy tín vững bền được xây dựng hơn 155 năm qua rồi đó mẹ,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/?comment_id=1730558325035421&reply_comment_id=1730558555035398,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/
2026-06-29T02:49:55.000Z,1730558745035379,,0,Bichphuong Hoang,"con ti nan a2 thấy ổn hơn đấy, con tiêu êm bụng khỏe hấp thu đều lắm tiêu hóa khỏe, thêm cả con cứng cáp ít ốm vặt luôn nha, ưng ghê nè🤔, cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/939853694105892/posts/1730404965050757/?comment_id=1730558745035379,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/
2026-06-29T02:50:04.000Z,1730558818368705,1730558745035379,1,Sang Diệp,"sữa này có đạm a2. 6hmo và lợi khuẩn kép b. infantis & b. lactis giúp tạo ra hiệu ứng cộng hưởng tăng khả năng tiêu hóa hấp thu cho bé đó, mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nhé",https://www.facebook.com/groups/939853694105892/posts/1730404965050757/?comment_id=1730558745035379&reply_comment_id=1730558818368705,https://www.facebook.com/groups/939853694105892/posts/1730404965050757/
