Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:14:29.000Z,1730907331667187,,0,Phan Mai Phương,"dùng sữa nan a2 thụy sĩ ưng lắm, con khỏe cứng cáp, giờ còn cải tiến từ 6hmo lên 6hmo nữa đó , mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha",https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730907331667187,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
2026-06-29T12:14:39.000Z,1730907455000508,1730907331667187,1,Trang Thùy,"dòng này ổn lắm nha, sữa có lợi khuẩn kép b. infantis & b. lactics giúp bé hấp thu tốt dễ hơn",https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730907331667187&reply_comment_id=1730907455000508,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
2026-06-29T12:14:43.000Z,1730907505000503,1730907331667187,1,Phan Mai Phương,"có tận 6hmo nên bé đề kháng khỏe hẳn rõ đó mom ạ, dùng tốt lắm nè chị,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730907331667187&reply_comment_id=1730907505000503,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
2026-06-29T12:14:46.000Z,1730907535000500,1730907331667187,1,Trang Thùy,"thế nên sữa nan a2 mới giúp đường ruột khỏe, từ đó tăng cường đề kháng tổng thể toàn cơ thể ấy👶",https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730907331667187&reply_comment_id=1730907535000500,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
2026-06-29T12:14:58.000Z,1730907688333818,,0,Hồ Hải,"nan cam ct cải tiến mới dùng thích lắm c, tăng lên 6hmo nên bé ít bệnh vặt, sức đề kháng tốt hơn nhiều luôn nè mẹ, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730907688333818,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
2026-06-29T12:15:08.000Z,1730907798333807,1730907688333818,1,Nguyễn Gia Hân,"sữa còn kết hợp cả lợi khuẩn kép B. Infantis & B. Lactics giúp tiêu hóa với hấp thu hiệu quả tốt, con khỏe mạnh từ bên trong luôn đó chị sự lựa chọn an tâm với hơn 155 năm kinh nghiệm nè mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730907688333818&reply_comment_id=1730907798333807,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
2026-06-29T12:15:11.000Z,1730907828333804,1730907688333818,1,Hồ Hải,"nghe mẹ nói e thấy ưng quá nè, để em cũng tham khảo cho bé chứ dòng nhà nestle thì quá uy tín r m",https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730907688333818&reply_comment_id=1730907828333804,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
2026-06-29T12:15:14.000Z,1730907851667135,1730907688333818,1,Nguyễn Gia Hân,"đúng đó, bé ti con dễ hấp thu đạm a2 trong sữa, từ đó hấp thu trọn tốt các dưỡng chất khác nữa",https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730907688333818&reply_comment_id=1730907851667135,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
2026-06-29T12:15:17.000Z,1730907905000463,1730907688333818,1,Hồ Hải,"con khỏe mạnh hơn, mỗi lần đổi mùa cũng đỡ hẳn mấy vụ cảm sốt lặt vặt, sức đề kháng con vững hơn rõ ràng đó",https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730907688333818&reply_comment_id=1730907905000463,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
2026-06-29T12:16:33.000Z,1730908988333688,,0,Đỗ Đạt,"tối trước khi ngủ 2 tiếng mẹ cho con ti nan a2 này nhé, bé tớ tối nào cũng ti đây con êm bụng lắm nè nên ngủ cũng ngon, thấy nestlé đầu tư nhiều vào chất lượng sản phẩm nha",https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730908988333688,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
2026-06-29T12:16:41.000Z,1730909248333662,1730908988333688,1,Bảo Long,mình thích nhất là sau khi 1 tuổi vẫn có thể kết hợp nan a2 với sữa nước a2 trong cùng hệ cảm giác mọi thứ đồng bộ hơn không phải lo đổi qua nhiều dòng sữa khác nhau sau này :)),https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730908988333688&reply_comment_id=1730909248333662,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
2026-06-29T12:16:45.000Z,1730909295000324,1730908988333688,1,Đỗ Đạt,sữa nước có nền tảng đạm a2 với hmo kế thừa từ nhà nan nha mẹ nó,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730908988333688&reply_comment_id=1730909295000324,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
2026-06-29T12:16:48.000Z,1730909371666983,1730908988333688,1,Bảo Long,nhìn chung tăng trưởng thể chất của bé ổn áp lắm nha m,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730908988333688&reply_comment_id=1730909371666983,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
2026-06-29T12:17:00.000Z,1730909551666965,,0,Đỗ Ngoc,"có nha mom, bé t ún nan cam con tiêu êm, out đều k bón, đề kháng tốt, nan a2 cho thấy sự nghiêm túc trong việc đảm bảo chất lượng nha",https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730909551666965,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
2026-06-29T12:17:08.000Z,1730909638333623,1730909551666965,1,Châu Kim,nhà mình có thói quen cho bé uống sữa nan a2 vào buổi sáng và tối còn ban ngày sẽ linh động cho uống thêm sữa nước a2 khi cần thấy cách này khá phù hợp với bé nhà mình bây giờ,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730909551666965&reply_comment_id=1730909638333623,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
2026-06-29T12:17:11.000Z,1730909675000286,1730909551666965,1,Đỗ Ngoc,sữa nước có nền tảng đạm a2 với hmo là điểm cộng lớn luôn cho con,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730909551666965&reply_comment_id=1730909675000286,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
2026-06-29T12:17:19.000Z,1730909775000276,1730909551666965,1,Châu Kim,"trộm vía bé cao lớn hơn trước rất nhiều rồi 😍 hơn hẳn, cứ mỗi lần cần nan là mình ghé con cưng nè, chỗ quen nên thấy yên tâm nhất luôn nha",https://www.facebook.com/groups/939853694105892/posts/1730675875023666/?comment_id=1730909551666965&reply_comment_id=1730909775000276,https://www.facebook.com/groups/939853694105892/posts/1730675875023666/
