Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:11:43.000Z,1729665885124665,,0,Nguyễn Thi,"cho bé dùng nan a2 thấy con khỏe đ kháng, ít ốm vặt hơn hẳn, nay sữa còn được tăng từ 6hmo lên 6hmo htr đề kháng tốt hơn đấy mẹ ơi , sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729665885124665,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:11:51.000Z,1729665968457990,1729665885124665,1,Lý Minh,nan này bs lợi khuẩn kép b infantis & b. lactics nên bé tiêu êm chả có khó chịu gì nhé mom,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729665885124665&reply_comment_id=1729665968457990,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:11:57.000Z,1729666025124651,1729665885124665,1,Nguyễn Thi,"vâng, sữa của nhà nestlé chất lượng đảm bảo lắm, sữa của nhà nestle nè kinh nghiệm hơn một thế kỷ rưỡi chăm sóc mẹ và bé cơ đấy",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729665885124665&reply_comment_id=1729666025124651,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:11:59.000Z,1729666051791315,1729665885124665,1,Lý Minh,"ờm đúng á mom mk cho con ti trước 2 tiếng khi ngủ, chưa thấy con quấy khóc ban đêm ý ạ",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729665885124665&reply_comment_id=1729666051791315,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:12:12.000Z,1729666218457965,,0,Hồ Hà My,"e thấy sữa nan cam nên dùng lắm, bé ít ốm vặt khi chuyển mùa nha sữa nay dc tăng lên 6hmo giúp con khỏe đề kháng hơn nè, nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729666218457965,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:12:19.000Z,1729666335124620,1729666218457965,1,Nhật Ánh,"vâng, nan này có 6hmo nên bé khỏe đề kháng hơn đó mom,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nhé uy tín vững bền được xây dựng hơn 155 năm qua rồi đó mẹ",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729666218457965&reply_comment_id=1729666335124620,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:12:26.000Z,1729666461791274,1729666218457965,1,Hồ Hà My,cả có bổ sung lợi khuẩn kép b infantis & b. lactics nên bé tiêu êm l;ắm nè💪,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729666218457965&reply_comment_id=1729666461791274,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:12:29.000Z,1729666511791269,1729666218457965,1,Nhật Ánh,trước là bé tớ bị tiêu hóa kém cứ ti gì lạ lại bị đi ngoài lỏng lẻo nay con giảm hẳn nhé,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729666218457965&reply_comment_id=1729666511791269,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:12:32.000Z,1729666535124600,1729666218457965,1,Hồ Hà My,"ưng lắm nghe mom, sữa của nhà nestle có tới 155 năm kinh nghiệm và có công thúc cải tiến 6hmo giúp con tăng dưỡng chất htr con ít ốm, con cứng cáp đề kháng khoẻ nha",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729666218457965&reply_comment_id=1729666535124600,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:12:35.000Z,1729666571791263,1729666218457965,1,Nhật Ánh,"dạ con tiêu hoá tốt, con nhẹ bụng hấp thu ổn áp bởi sữa có bổ sung thêm lợi khuẩn chuyên biệt b infantis với 1hmo 3fl đó",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729666218457965&reply_comment_id=1729666571791263,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:12:38.000Z,1729666605124593,1729666218457965,1,Hồ Hà My,"đạm a2 dc chứng minh gần giống đạm có trg sữa mẹ cho bé dễ tiêu hóa, dễ hấp thu",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729666218457965&reply_comment_id=1729666605124593,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:12:51.000Z,1729666725124581,,0,Minh Nguyệt,"rcm chân ái của tui cho mom top nghen, nan cam á, tvia bé hợp tác tốt, lại hấp thu dưỡng chất tốt nx nên tv tháng nào cx lên kim, mom top thử, nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729666725124581,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:13:15.000Z,1729667005124553,1729666725124581,1,Minh Nguyệt,"drui, nan cam bé ti tvia ptrien tốt lém, sữa tốt mà giá cả phải chăng",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729666725124581&reply_comment_id=1729667005124553,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:13:30.000Z,1729667181791202,,0,Ngân Lê,"ưng nhất là nan cam, vừa tốt cho tiêu hóa miễn dịch, nay tăng từ 5hmo lên 6hmo nên yên tâm hơn hẳn❤️, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729667181791202,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:14:27.000Z,1729667961791124,,0,Công Hậu,"dùng sữa mát nan a2 thấy bé bụng êm, tiêu tốt, poo đẹp, hấp thu dễ mà chả mấy khi ốm vặt đó mom nhá, mình thấy nan a2 hội tụ cả nguồn gốc rõ ràng lẫn nền tảng khoa học từ nestlé nha",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729667961791124,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:14:42.000Z,1729668118457775,1729667961791124,1,Tạ Thủy,"bé nhà mình thích nghe nhạc khi ăn nên vừa ăn vừa lắc lư theo nhạc, nhìn cũng vui. nan a2 kết hợp sữa nước a2 vẫn dùng đều hằng ngày ngày",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729667961791124&reply_comment_id=1729668118457775,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:14:46.000Z,1729668148457772,1729667961791124,1,Công Hậu,"cái này t cũng thích nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên tạo cảm giác yên tâm tin cậy cậy",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729667961791124&reply_comment_id=1729668148457772,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:14:49.000Z,1729668198457767,1729667961791124,1,Tạ Thủy,"trộm vía con phát triển đều, nhìn năng động hơn hẳn trước đây đây ❤️",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729667961791124&reply_comment_id=1729668198457767,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:15:03.000Z,1729668408457746,,0,Cường Tâm,"mìh từ lúc mới sinh tới giờ đều cho bé dùng nan cam đó mom, dòng này hỗ trợ tốt cả tiêu hóa lẫn đề kháng, dùng yên tâm lắm , nestlé là thương hiệu lớn nên mình nghĩ sữa nan a2 được nghiên cứu kỹ",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729668408457746,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:15:10.000Z,1729668551791065,1729668408457746,1,Như Hà,có giai đoạn bé hay thay đổi thói quen ăn uống liên tục nên phải theo sát hơn bình thường. nan a2 với sữa nước a2 vẫn duy trì đều đặn đặn,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729668408457746&reply_comment_id=1729668551791065,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:15:14.000Z,1729668548457732,1729668408457746,1,Cường Tâm,"ừ hợp lý đó, sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên thấy ổn định tốt đều",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729668408457746&reply_comment_id=1729668548457732,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
2026-06-28T03:15:18.000Z,1729668585124395,1729668408457746,1,Như Hà,"nhìn tổng thể con phát triển cân đối, thể trạng tốt vững vàng vàng 🥰, kidsplaza hay có quà tặng độc quyền nè, mình toàn mua nan ở đây để săn quà nhá",https://www.facebook.com/groups/939853694105892/posts/1726436025447651/?comment_id=1729668408457746&reply_comment_id=1729668585124395,https://www.facebook.com/groups/939853694105892/posts/1726436025447651/
