Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T00:52:24.000Z,1731415554949698,,0,Gia Mỹ,"nan a2 thụy sĩ có đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis nên tốt cho tiêu hóa và đề kháng, sữa chất lượng cao đó nhá , điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1730818695009384/?comment_id=1731415554949698,https://www.facebook.com/groups/939853694105892/posts/1730818695009384/
2026-06-30T00:52:33.000Z,1731415641616356,1731415554949698,1,San San,"dùng nan a2 thụy sĩ giúp bé đề kháng khỏe hơn, nhờ sữa nâng 1hmo từ 6hmo lên 6hmo nên miễn dịch tốt hơn hẳn lun",https://www.facebook.com/groups/939853694105892/posts/1730818695009384/?comment_id=1731415554949698&reply_comment_id=1731415641616356,https://www.facebook.com/groups/939853694105892/posts/1730818695009384/
2026-06-30T00:52:43.000Z,1731415718283015,1731415554949698,1,Gia Mỹ,"vâng, 6hmo giúp tăng % tương đồng với hmo trong sữa mẹ, hỗ trợ đề kháng hiệu quả hơn đấy nhen",https://www.facebook.com/groups/939853694105892/posts/1730818695009384/?comment_id=1731415554949698&reply_comment_id=1731415718283015,https://www.facebook.com/groups/939853694105892/posts/1730818695009384/
2026-06-30T01:03:54.000Z,1731422451615675,,0,Trần Hoa,"mom bé 2m hiện tại chủ yếu bú mẹ hay có dặm thêm sữa CT v nè, nhiều khi đổi nguồn sữa là tiêu hóa bé cũng thay đổi đó nha, thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/939853694105892/posts/1730818695009384/?comment_id=1731422451615675,https://www.facebook.com/groups/939853694105892/posts/1730818695009384/
2026-06-30T01:15:50.000Z,1731428964948357,,0,Nguyễn Thị Thu Hoài,Thử nubone đi mom. Mình đc bác sĩ nhi tp giới thiệu. Dùng tăng kg mà k bón đâu. Sữa lại nhạt thơm https://s.shopee.vn/AKYbvrmYAU,https://www.facebook.com/groups/939853694105892/posts/1730818695009384/?comment_id=1731428964948357,https://www.facebook.com/groups/939853694105892/posts/1730818695009384/
2026-06-30T01:33:00.000Z,1731438248280762,,0,Như Hằng Phương,"xài nan a2 giúp hệ tiêu hóa và sức đề kháng ổn định hơn, sữa nhập khẩu thụy sĩ nên chất lượng đảm bảo luôn, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/939853694105892/posts/1730818695009384/?comment_id=1731438248280762,https://www.facebook.com/groups/939853694105892/posts/1730818695009384/
2026-06-30T01:33:14.000Z,1731438421614078,1731438248280762,1,Nga Thuy,"sữa này chất lượng lắm nha, có đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis rất tốt cho bé đó, mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện hơn nha chất lượng nan được bảo chứng qua hơn 155 năm rồi cơ mà",https://www.facebook.com/groups/939853694105892/posts/1730818695009384/?comment_id=1731438248280762&reply_comment_id=1731438421614078,https://www.facebook.com/groups/939853694105892/posts/1730818695009384/
2026-06-30T01:33:24.000Z,1731438504947403,1731438248280762,1,Như Hằng Phương,"nên cho con dùng thấy tiêu hóa khỏe hơn, cơ thể cứng cáp hơn, đề kháng tốt hơn rõ rệt nhé",https://www.facebook.com/groups/939853694105892/posts/1730818695009384/?comment_id=1731438248280762&reply_comment_id=1731438504947403,https://www.facebook.com/groups/939853694105892/posts/1730818695009384/
2026-06-30T01:41:00.000Z,1731443214946932,,0,Trang Bảo,"em vẫn ưng nhất là nan a2 thụy sĩ, con uống 5 tháng nay thấy khỏe cứng cáp hơn, tiêu hóa ổn định lắm, mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/939853694105892/posts/1730818695009384/?comment_id=1731443214946932,https://www.facebook.com/groups/939853694105892/posts/1730818695009384/
2026-06-30T01:41:14.000Z,1731443358280251,1731443214946932,1,Nguyễn Mai,"vì trong sữa có đạm a2 khá thân thiện với hệ tiêu hóa còn non nên con đi tiêu mượt, phân đẹp mà khả năng hấp thu dưỡng chất cũng tốt lắm",https://www.facebook.com/groups/939853694105892/posts/1730818695009384/?comment_id=1731443214946932&reply_comment_id=1731443358280251,https://www.facebook.com/groups/939853694105892/posts/1730818695009384/
2026-06-30T01:47:40.000Z,1731446801613240,,0,Ngân Thị,"mẹ có thể thử nan cam nha nhé, sữa này hỗ trợ tiêu hóa êm, dung nạp tốt mà còn giúp con giảm ốm vặt nhờ đề kháng ổn, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730818695009384/?comment_id=1731446801613240,https://www.facebook.com/groups/939853694105892/posts/1730818695009384/
