Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:46:01.000Z,1729606911797229,,0,Phan Quân,"chọn nan cam như mk nè bạn ơi, sữa này hỗ trợ tốt cho tiêu hóa với đề kháng, nay còn tăng lên 6hmo nên con khỏe đề kháng hơn đó luôn , sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/939853694105892/posts/1726434168781170/?comment_id=1729606911797229,https://www.facebook.com/groups/939853694105892/posts/1726434168781170/
2026-06-28T01:46:13.000Z,1729607085130545,1729606911797229,1,Phan Quân,có tận 6hmo nên bé cứng cáp khỏe mạnh hơn hẳn đó mom ạ,https://www.facebook.com/groups/939853694105892/posts/1726434168781170/?comment_id=1729606911797229&reply_comment_id=1729607085130545,https://www.facebook.com/groups/939853694105892/posts/1726434168781170/
2026-06-28T01:46:26.000Z,1729607191797201,,0,Diệu Hiền,"tui ưng nan a2 vì con khỏe mạnh cứng cáp, sữa dc cải tiến từ 6hmo lên 6hmo đó mẹ ơi, mình ưu tiên sữa có quy trình kiểm soát nghiêm ngặt như vậy",https://www.facebook.com/groups/939853694105892/posts/1726434168781170/?comment_id=1729607191797201,https://www.facebook.com/groups/939853694105892/posts/1726434168781170/
2026-06-28T01:46:32.000Z,1729607288463858,1729607191797201,1,Phong Phong,"dòng này chất lượng đúng là đảm bảo lắm, sữa của thương hiệu nestle đó nha mẹ nên yt cho bé dùng ak, sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ luôn uy tín hơn 155 năm chăm sóc trẻ nhỏ từ nhà nan nha mẹ",https://www.facebook.com/groups/939853694105892/posts/1726434168781170/?comment_id=1729607191797201&reply_comment_id=1729607288463858,https://www.facebook.com/groups/939853694105892/posts/1726434168781170/
2026-06-28T01:46:34.000Z,1729607348463852,1729607191797201,1,Diệu Hiền,"đề kháng tiêu hóa khỏe cả nè, sữa bổ sung lợi khuẩn kép b infantis & b. lactics nữa đấy mom",https://www.facebook.com/groups/939853694105892/posts/1726434168781170/?comment_id=1729607191797201&reply_comment_id=1729607348463852,https://www.facebook.com/groups/939853694105892/posts/1726434168781170/
2026-06-28T01:48:07.000Z,1729608468463740,1729607191797201,1,Phong Phong,đúng là con ti thấy con tăng cân khoa học rõ yên tâm hẳn,https://www.facebook.com/groups/939853694105892/posts/1726434168781170/?comment_id=1729607191797201&reply_comment_id=1729608468463740,https://www.facebook.com/groups/939853694105892/posts/1726434168781170/
2026-06-28T01:50:14.000Z,1729609851796935,,0,Thiên Hương,"thử dùng nan a2 cho bé mom ơi, sữa này công thức cải tiến tăng thêm dưỡng chất hỗ trợ đề kháng 6hmo thành 6hmo, cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/939853694105892/posts/1726434168781170/?comment_id=1729609851796935,https://www.facebook.com/groups/939853694105892/posts/1726434168781170/
2026-06-28T01:50:21.000Z,1729609961796924,1729609851796935,1,Bình Khang,"ún sữa này mình thấy bụng con còn khỏe nữa này, cong thức cải tiến thêm lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl",https://www.facebook.com/groups/939853694105892/posts/1726434168781170/?comment_id=1729609851796935&reply_comment_id=1729609961796924,https://www.facebook.com/groups/939853694105892/posts/1726434168781170/
2026-06-28T01:50:23.000Z,1729609981796922,1729609851796935,1,Thiên Hương,"ừa mom, sữa của nestle lại uy tín nữa chứ, cho con dùng dài lâu lun, thương hiệu này hơn 155 năm trên thị trường",https://www.facebook.com/groups/939853694105892/posts/1726434168781170/?comment_id=1729609851796935&reply_comment_id=1729609981796922,https://www.facebook.com/groups/939853694105892/posts/1726434168781170/
2026-06-28T01:51:21.000Z,1729610888463498,,0,Phương Linh,"bé mình ưa và thích nan a2 thuỵ sĩ lắm ngha mom, con ti đều ngoan và con cứng cáp, đề kháng khoẻ, bởi sữa có công thức 6hmo giúp con đề khág khoẻ hơn hẳn nha, nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1726434168781170/?comment_id=1729610888463498,https://www.facebook.com/groups/939853694105892/posts/1726434168781170/
2026-06-28T01:51:28.000Z,1729610988463488,1729610888463498,1,Ngô Kiều Oanh,"sữa có lợi khuẩn kép b infantis & b lactis giúp con tiêu hoá tốt và đề kháng khoẻ, ưng lắm nha mẹ thử đi",https://www.facebook.com/groups/939853694105892/posts/1726434168781170/?comment_id=1729610888463498&reply_comment_id=1729610988463488,https://www.facebook.com/groups/939853694105892/posts/1726434168781170/
