Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:00:36.000Z,1730895748335012,,0,Xu Na,"dùng sữa nan cam bé mk khỏe mạnh hẳn luôn, sữa nay an tâm hơn khi dc tăng lượng hmo lên 6hmo đề kháng tốt đấy m ơi👶 , sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/939853694105892/posts/1730682335023020/?comment_id=1730895748335012,https://www.facebook.com/groups/939853694105892/posts/1730682335023020/
2026-06-29T12:00:47.000Z,1730895928334994,1730895748335012,1,Phan Ha Anh,"an tâm cả tiêu hóa khỏe bé tiêu đều nữa nha, nan này bs cả lợi khuẩn kép b. infantis & b. lactics đây mom nè",https://www.facebook.com/groups/939853694105892/posts/1730682335023020/?comment_id=1730895748335012&reply_comment_id=1730895928334994,https://www.facebook.com/groups/939853694105892/posts/1730682335023020/
2026-06-29T12:01:01.000Z,1730896135001640,1730895748335012,1,Xu Na,"đúng là sữa cao cấp nha, nan này của nhà nestle đấy mẹ,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó mom ơi",https://www.facebook.com/groups/939853694105892/posts/1730682335023020/?comment_id=1730895748335012&reply_comment_id=1730896135001640,https://www.facebook.com/groups/939853694105892/posts/1730682335023020/
2026-06-29T12:01:04.000Z,1730896145001639,1730895748335012,1,Phan Ha Anh,"cho bé ti sữa này rõ yên tâm, k lo con bón, còn đề kháng tốt nè nền tảng vững chắc từ hơn 155 năm nghiên cứu chuyên sâu luôn í",https://www.facebook.com/groups/939853694105892/posts/1730682335023020/?comment_id=1730895748335012&reply_comment_id=1730896145001639,https://www.facebook.com/groups/939853694105892/posts/1730682335023020/
2026-06-29T12:01:17.000Z,1730896278334959,,0,Loan Cao,"nan cam xài đúng thấy con khỏe đề kháng hẳn, nay lại dc bs thêm 1hmo nên có tận 6hmo giúp tăng đề kháng tốt hơn đấy, thử nè mẹ ơi, mình ưu tiên sữa có quy trình kiểm soát nghiêm ngặt như vậy",https://www.facebook.com/groups/939853694105892/posts/1730682335023020/?comment_id=1730896278334959,https://www.facebook.com/groups/939853694105892/posts/1730682335023020/
2026-06-29T12:01:30.000Z,1730896461668274,1730896278334959,1,Loan Cao,có 6hmo nên con đề kháng tốt hơn hẳn luôn đấy nhen mẹ ơi,https://www.facebook.com/groups/939853694105892/posts/1730682335023020/?comment_id=1730896278334959&reply_comment_id=1730896461668274,https://www.facebook.com/groups/939853694105892/posts/1730682335023020/
2026-06-29T12:04:00.000Z,1730898745001379,1730896278334959,1,Võ Yến,"vâng, tiêu hóa cũng êm hơn do sữa bs lợi khuẩn kép b. Infantis & b. lactics nè mom ơi",https://www.facebook.com/groups/939853694105892/posts/1730682335023020/?comment_id=1730896278334959&reply_comment_id=1730898745001379,https://www.facebook.com/groups/939853694105892/posts/1730682335023020/
2026-06-29T12:04:18.000Z,1730899011668019,1730896278334959,1,Hoàng An Lê,"Loan Cao vâng, tiêu hóa cũng êm hơn do sữa bs lợi khuẩn kép b. Infantis & b. lactics nè mom ơi",https://www.facebook.com/groups/939853694105892/posts/1730682335023020/?comment_id=1730896278334959&reply_comment_id=1730899011668019,https://www.facebook.com/groups/939853694105892/posts/1730682335023020/
2026-06-29T12:04:21.000Z,1730899088334678,1730896278334959,1,Loan Cao,"mà quy trình kiểm soát bò rất nghiêm ngặt, nên cho bé ti mk cũng yên tâm về chất lượg nè",https://www.facebook.com/groups/939853694105892/posts/1730682335023020/?comment_id=1730896278334959&reply_comment_id=1730899088334678,https://www.facebook.com/groups/939853694105892/posts/1730682335023020/
2026-06-29T12:04:25.000Z,1730899148334672,1730896278334959,1,Hoàng An Lê,"là do có đạm a2 dễ tiêu đó mẹ ạ, đạm này tương đồng vs đạm trong sữa mẹ á mẹ ơi😊",https://www.facebook.com/groups/939853694105892/posts/1730682335023020/?comment_id=1730896278334959&reply_comment_id=1730899148334672,https://www.facebook.com/groups/939853694105892/posts/1730682335023020/
2026-06-29T12:04:30.000Z,1730899231667997,1730896278334959,1,Loan Cao,"thì đạm a2 này là loại đạm thân thiện với hệ tiêu hóa còn non nớt của bé. nhờ v mà bé tiêu hóa dễ dàng hơn, ít đầy bụng, ít táo bón và nhìn chug là êm bụg hơn hẳn nè mom",https://www.facebook.com/groups/939853694105892/posts/1730682335023020/?comment_id=1730896278334959&reply_comment_id=1730899231667997,https://www.facebook.com/groups/939853694105892/posts/1730682335023020/
