Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:11:02.000Z,1729665408458046,,0,Đỗ Thái Thảo,"bé nhà mk uống nan a2 thụy sĩ thấy con tiêu hoá ổn định, k bón, mà tv cứng cáp hơn và ít ốm vặt hẳn đó❤️ , mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/939853694105892/posts/1726450228779564/?comment_id=1729665408458046,https://www.facebook.com/groups/939853694105892/posts/1726450228779564/
2026-06-28T03:11:04.000Z,1729665428458044,,0,Ngô Minh Khuê,"bé mk uống nan cam, tiêu hoá tốt lắm, bụng khoẻ, dễ hấp thu, sức đề kháng cũng được cải thiện hơn nhiều đó mẹ, tham khảo xem, mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1726450228779564/?comment_id=1729665428458044,https://www.facebook.com/groups/939853694105892/posts/1726450228779564/
2026-06-28T03:11:11.000Z,1729665488458038,1729665408458046,1,Ngụy Kim Trang,"Đỗ Thái Thảo bé e uống nan này tiêu êm lắm, thấy tp sữa có đạm a2 từ giống bò thuần chủng, thân thiện với hệ tiêu hoá của con",https://www.facebook.com/groups/939853694105892/posts/1726450228779564/?comment_id=1729665408458046&reply_comment_id=1729665488458038,https://www.facebook.com/groups/939853694105892/posts/1726450228779564/
2026-06-28T03:11:14.000Z,1729665501791370,1729665408458046,1,Đỗ Thái Thảo,"đúng rồi mẹ, sữa nay còn cải tiến có tới 6hmo, tăng gấp đôi dưỡng chất htro đề kháng cho bé",https://www.facebook.com/groups/939853694105892/posts/1726450228779564/?comment_id=1729665408458046&reply_comment_id=1729665501791370,https://www.facebook.com/groups/939853694105892/posts/1726450228779564/
2026-06-28T03:11:23.000Z,1729665615124692,1729665408458046,1,Ngụy Kim Trang,"mà dòng này nay còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó mẹ ạ sữa nestle thì uy tín quá rồi mom, thương hiệu hơn 155 năm mà mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1726450228779564/?comment_id=1729665408458046&reply_comment_id=1729665615124692,https://www.facebook.com/groups/939853694105892/posts/1726450228779564/
2026-06-28T03:11:27.000Z,1729665668458020,1729665428458044,1,Mai Bạch Mai,"Ngô Minh Khuê sữa này nay có tới 6hmo, bé e uống tv cứng cáp lắm, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo đấy",https://www.facebook.com/groups/939853694105892/posts/1726450228779564/?comment_id=1729665428458044&reply_comment_id=1729665668458020,https://www.facebook.com/groups/939853694105892/posts/1726450228779564/
2026-06-28T03:11:30.000Z,1729665731791347,1729665428458044,1,Ngô Minh Khuê,"đúng r đó mẹ, mà trong thành phần còn có lợi khuẩn kép, giúp bé tiêu dễ, bụng êm, lại ít ốm vặt, cho bé uống yên tâm",https://www.facebook.com/groups/939853694105892/posts/1726450228779564/?comment_id=1729665428458044&reply_comment_id=1729665731791347,https://www.facebook.com/groups/939853694105892/posts/1726450228779564/
2026-06-28T03:11:33.000Z,1729665761791344,,0,Trần Như Trân,"nan a2 mk thấy chất lượng, bé uống vào tiêu hoá ổn, đi ngoài đều, ko bón, đề kháng cũng cải thiện rõ, đỡ bệnh vặt hơn, điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1726450228779564/?comment_id=1729665761791344,https://www.facebook.com/groups/939853694105892/posts/1726450228779564/
2026-06-28T03:11:40.000Z,1729665845124669,1729665761791344,1,Đào Quỳnh Hương,"Trần Như Trân 6hmo giúp con tăng kháng tốt c nhỉ, mà dòng nhà nestle thì uy tín từ xưa tới nay rùi nha",https://www.facebook.com/groups/939853694105892/posts/1726450228779564/?comment_id=1729665761791344&reply_comment_id=1729665845124669,https://www.facebook.com/groups/939853694105892/posts/1726450228779564/
2026-06-28T03:11:45.000Z,1729665915124662,1729665761791344,1,Trần Như Trân,"sữa này có thêm lợi khuẩn kép b infantis & B. Lactics nữa, hỗ trợ tiêu hóa hiệu quả lắm nè",https://www.facebook.com/groups/939853694105892/posts/1726450228779564/?comment_id=1729665761791344&reply_comment_id=1729665915124662,https://www.facebook.com/groups/939853694105892/posts/1726450228779564/
