Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T09:09:14.000Z,1730778945013359,,0,Phuong Hai,"Karuna lactorferin bạn ơi, bao tiêu hoá tăng đề kháng giá tốt",https://www.facebook.com/groups/939853694105892/posts/1730763671681553/?comment_id=1730778945013359,https://www.facebook.com/groups/939853694105892/posts/1730763671681553/
2026-06-29T23:39:19.000Z,1731371324954121,,0,Bùi Minh Khôi,"con uốg nan cam êm bụng hấp thu tốt mà con cứng cáp hẳn luôn đó, khuyên dùg nè , mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730763671681553/?comment_id=1731371324954121,https://www.facebook.com/groups/939853694105892/posts/1730763671681553/
2026-06-29T23:39:25.000Z,1731371374954116,1731371324954121,1,Tuệ Xuân,"căn bản sữa có tp đạm a2 , 6hmo cùg lợi khuẩn kép b. Infantis & b. lactis đấy mẹ",https://www.facebook.com/groups/939853694105892/posts/1730763671681553/?comment_id=1731371324954121&reply_comment_id=1731371374954116,https://www.facebook.com/groups/939853694105892/posts/1730763671681553/
2026-06-29T23:39:27.000Z,1731371414954112,1731371324954121,1,Bùi Minh Khôi,nên con khỏe tiêu hóa thấy ăn uống tiêu tốt hấp thu đều luôn đó nhé,https://www.facebook.com/groups/939853694105892/posts/1730763671681553/?comment_id=1731371324954121&reply_comment_id=1731371414954112,https://www.facebook.com/groups/939853694105892/posts/1730763671681553/
2026-06-29T23:39:38.000Z,1731371498287437,,0,Hoàng Trần,"bé nhà mk hồi 4 tháng mk cũng bắt đầu dặm thêm sữa ngoài nè, mk ưu tiên loại nào bé uống xong bụng êm là được á, nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/939853694105892/posts/1730763671681553/?comment_id=1731371498287437,https://www.facebook.com/groups/939853694105892/posts/1730763671681553/
2026-06-29T23:39:45.000Z,1731371544954099,,0,Nguyễn Thị Lan Anh,"nan a2 bé uống thấy con khỏe cả trg cả ngoài luôn đấy mom nha, nan này chứa tp đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis htro nè, sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/939853694105892/posts/1730763671681553/?comment_id=1731371544954099,https://www.facebook.com/groups/939853694105892/posts/1730763671681553/
2026-06-29T23:39:51.000Z,1731371611620759,1731371544954099,1,Tien Nguyen,"sữa có tận 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b. lactis nên giúp bé khỏe cả tiêu hoá lẫn đề kháng luôn nha nan đồng hành cùng triệu mẹ bỉm suốt hơn 155 năm rồi đó nha",https://www.facebook.com/groups/939853694105892/posts/1730763671681553/?comment_id=1731371544954099&reply_comment_id=1731371611620759,https://www.facebook.com/groups/939853694105892/posts/1730763671681553/
2026-06-29T23:39:53.000Z,1731371624954091,1731371544954099,1,Nguyễn Thị Lan Anh,"nên bé uống khỏe bụng cứng cáp lắm, dòg này bé em đang uống nè,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nhé",https://www.facebook.com/groups/939853694105892/posts/1730763671681553/?comment_id=1731371544954099&reply_comment_id=1731371624954091,https://www.facebook.com/groups/939853694105892/posts/1730763671681553/
2026-06-29T23:40:03.000Z,1731371734954080,,0,Trung Dũng,"bé nhà mk hồi trước khi đổi sữa mk theo dõi kỹ tiêu hóa của bé nè, thấy bụng êm với bé chịu uống thì mk mới duy trì lâu dài, mình ưu tiên sữa có quy trình kiểm soát nghiêm ngặt như vậy",https://www.facebook.com/groups/939853694105892/posts/1730763671681553/?comment_id=1731371734954080,https://www.facebook.com/groups/939853694105892/posts/1730763671681553/
2026-06-29T23:40:11.000Z,1731371858287401,1731371734954080,1,Hà Minh,"sữa này có vị gần giống sữa mẹ, vị thơm hơn do bỏ dầu cá nên k còn tanh, vị nhạt thanh mà mom, con mình cũng thích lắm.",https://www.facebook.com/groups/939853694105892/posts/1730763671681553/?comment_id=1731371734954080&reply_comment_id=1731371858287401,https://www.facebook.com/groups/939853694105892/posts/1730763671681553/
