Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:31:59.000Z,1731062841651636,,0,Nguyễn Minh Hằng,"do là bé mk uống nan a2 thụy sĩ bụng êm, ko bón, đề kháng tốt, mẹ tham khảo thử nef , nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1730760615015192/?comment_id=1731062841651636,https://www.facebook.com/groups/939853694105892/posts/1730760615015192/
2026-06-29T15:37:19.000Z,1731067051651215,1731062841651636,1,Mỹ Tâm,"đặc biệt dòng này e cho bé uống con tv hợp tác lắm, bỏ dầu cá rồi nên ko tanh, vị thanh dễ uống lắm lun nhes",https://www.facebook.com/groups/939853694105892/posts/1730760615015192/?comment_id=1731062841651636&reply_comment_id=1731067051651215,https://www.facebook.com/groups/939853694105892/posts/1730760615015192/
2026-06-29T15:44:49.000Z,1731072641650656,1731067051651215,2,Nguyễn Minh Hằng,"thật sự nay sữa còn cải tiến thành 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo, nhân đôi dưỡng chất đề kháng cho con đấy nhé nuôi con khoa học với kinh nghiệm hơn 155 năm chứ còn gì nữa",https://www.facebook.com/groups/939853694105892/posts/1730760615015192/?comment_id=1731062841651636&reply_comment_id=1731072641650656,https://www.facebook.com/groups/939853694105892/posts/1730760615015192/
2026-06-29T15:49:05.000Z,1731075764983677,,0,Vy Em,"hỏi là mẹ tus cho mk hỏi thêm chút nha, bé hơn 2 tuổi hiện cao khoảng bao nhiêu cm rồi v ạ, dạo này bé ăn uống có tốt ko nè, mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730760615015192/?comment_id=1731075764983677,https://www.facebook.com/groups/939853694105892/posts/1730760615015192/
2026-06-29T15:52:30.000Z,1731078191650101,,0,Ngọc Lan,"yên tâm bé mk dùg nan cam thấy con tiêu ổn, bụng khoẻ, hấp thu tốt, đề kháng vững, mẹ thử cho bé nhé, xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/939853694105892/posts/1730760615015192/?comment_id=1731078191650101,https://www.facebook.com/groups/939853694105892/posts/1730760615015192/
2026-06-29T15:55:34.000Z,1731080521649868,1731078191650101,1,Nguyen Kim Pham,"quý là sữa nay có tới 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo đấy nhé",https://www.facebook.com/groups/939853694105892/posts/1730760615015192/?comment_id=1731078191650101&reply_comment_id=1731080521649868,https://www.facebook.com/groups/939853694105892/posts/1730760615015192/
2026-06-29T16:04:06.000Z,1731087134982540,,0,Kiều Thuý,"thực sự theo kinh nghiệm của mk thì cứ ưu tiên sữa nào bé uống hợp bụng, ko táo với chịu uống là ổn nha mom, rồi cân nặng sẽ lên từ từ á ạ, cảm giác sữa được kiểm soát nghiêm ngặt nên mình an tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1730760615015192/?comment_id=1731087134982540,https://www.facebook.com/groups/939853694105892/posts/1730760615015192/
2026-06-29T16:07:54.000Z,1731089664982287,,0,Hoa Xuân,"quả là bé nhà e uốg nan a2 thụy sĩ chất lượng lắm, bụng êm, đi đều, phân mềm đẹp ko bón, đề kháng vững, ít ốm vặt hẳn nè, mình khá thiện cảm với những thương hiệu như nestlé vì chú trọng nghiên cứu nè",https://www.facebook.com/groups/939853694105892/posts/1730760615015192/?comment_id=1731089664982287,https://www.facebook.com/groups/939853694105892/posts/1730760615015192/
2026-06-29T16:11:51.000Z,1731092461648674,,0,Tây Gái,"bé mình ún nan a2 thấy tiêu hoá êm, bụng khoẻ, ngủ sâu giấc, sức đề kháng cũng tốt hơn trông thấy, mẹ tham khảo thử cho con., mình thích cách nestlé liên tục cập nhật những tiến bộ mới trong dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1730760615015192/?comment_id=1731092461648674,https://www.facebook.com/groups/939853694105892/posts/1730760615015192/
2026-06-29T16:19:55.000Z,1731098231648097,1731092461648674,1,Nhi Đông,"dòng này bé ún khá chất lượng mà, vì công thức kết hợp 6hmo với lợi khuẩn b infantis tạo hiệu ứng cộng hưởng, tối ưu cả tiêu hoá và miễn dịch đồng thời cho bé.",https://www.facebook.com/groups/939853694105892/posts/1730760615015192/?comment_id=1731092461648674&reply_comment_id=1731098231648097,https://www.facebook.com/groups/939853694105892/posts/1730760615015192/
2026-06-29T16:27:50.000Z,1731103328314254,,0,Tôi Tôi Là,"mẹ có thể nên thử nan a2 thuỵ sĩ cho bé nha, vừa tốt cho hệ tiêu hoá vừa tăng đề kháng, bé mk dùng thấy hiệu quả rõ., thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/939853694105892/posts/1730760615015192/?comment_id=1731103328314254,https://www.facebook.com/groups/939853694105892/posts/1730760615015192/
2026-06-29T16:31:13.000Z,1731105641647356,1731092461648674,1,Tây Gái,"thêm là sữa nay bỏ dầu cá nên k bị tanh nữa, vị thơm, nhạt thanh dễ ún, con hợp tác hơn trước.",https://www.facebook.com/groups/939853694105892/posts/1730760615015192/?comment_id=1731092461648674&reply_comment_id=1731105641647356,https://www.facebook.com/groups/939853694105892/posts/1730760615015192/
2026-06-29T16:35:00.000Z,1731108434980410,1731092461648674,1,Nhi Đông,"sữa là nestle nhập khẩu trực tiếp từ thụy sĩ, uy tín chất lượng, nên cho bé dùng lâu dài.",https://www.facebook.com/groups/939853694105892/posts/1730760615015192/?comment_id=1731092461648674&reply_comment_id=1731108434980410,https://www.facebook.com/groups/939853694105892/posts/1730760615015192/
2026-06-29T16:48:31.000Z,1731117638312823,1731103328314254,1,Nguyễn Nana,"sữa nan này trong tp có đạm a2 từ giống bò thuần chủng nè, thân thiện với đường tiêu hoá của con.",https://www.facebook.com/groups/939853694105892/posts/1730760615015192/?comment_id=1731103328314254&reply_comment_id=1731117638312823,https://www.facebook.com/groups/939853694105892/posts/1730760615015192/
2026-06-29T23:50:41.000Z,1731378248286762,,0,Hương Phạm,"mình cũng vote nan a2, tiêu hoá và đề kháng đều khá ổn, bé dùng quen từ nhỏ tới giờ hợp lắm., nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/939853694105892/posts/1730760615015192/?comment_id=1731378248286762,https://www.facebook.com/groups/939853694105892/posts/1730760615015192/
2026-06-30T00:25:54.000Z,1731397304951523,1731103328314254,1,Tôi Tôi Là,"đúng đó, sữa nay công thức cải tiến với 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 5hmo trước nè.",https://www.facebook.com/groups/939853694105892/posts/1730760615015192/?comment_id=1731103328314254&reply_comment_id=1731397304951523,https://www.facebook.com/groups/939853694105892/posts/1730760615015192/
