Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:35:48.000Z,1730925304998723,,0,Duy Phạm,"mk ko đủ sữa nên dặm nan cam, thấy bé tiêu hóa khỏe hơn hẳn, giờ còn tăng đề kháng từ 6hmo lên 6hmo nữa đó m😊 , cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/939853694105892/posts/1730676725023581/?comment_id=1730925304998723,https://www.facebook.com/groups/939853694105892/posts/1730676725023581/
2026-06-29T12:36:02.000Z,1730925471665373,1730925304998723,1,Danh Thành,sữa còn có lợi khuẩn kép b. infantis & b. lactics giúp bé khỏe từ bên trong rõ rệt nữa,https://www.facebook.com/groups/939853694105892/posts/1730676725023581/?comment_id=1730925304998723&reply_comment_id=1730925471665373,https://www.facebook.com/groups/939853694105892/posts/1730676725023581/
2026-06-29T12:36:09.000Z,1730925564998697,1730925304998723,1,Duy Phạm,"công nhận bé đề kháng tốt hơn hẳn nhờ có tận 6hmo đó nàng, sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện lâu dài nhen nan tự hào với bề dày hơn 155 năm kinh nghiệm luôn í",https://www.facebook.com/groups/939853694105892/posts/1730676725023581/?comment_id=1730925304998723&reply_comment_id=1730925564998697,https://www.facebook.com/groups/939853694105892/posts/1730676725023581/
2026-06-29T12:36:12.000Z,1730925608332026,1730925304998723,1,Danh Thành,"chuẩn, uống sữa này bé hấp thu tốt đạm a2 trong sữa, từ đó hấp thu tốt hơn các dưỡng chất khác đáng kể nè",https://www.facebook.com/groups/939853694105892/posts/1730676725023581/?comment_id=1730925304998723&reply_comment_id=1730925608332026,https://www.facebook.com/groups/939853694105892/posts/1730676725023581/
2026-06-29T12:37:05.000Z,1730926274998626,,0,Bảo Ngọc,"dùng sữa nan cam thấy ổn áp lắm, sữa này hỗ trợ tiêu hóa khỏe và đề kháng tốt nên con khỏe bụng khỏe mạnh, mẹ yên tâm nhé, nan a2 được phát triển từ nền tảng khoa học của nestlé nên mình thấy đáng tin nha",https://www.facebook.com/groups/939853694105892/posts/1730676725023581/?comment_id=1730926274998626,https://www.facebook.com/groups/939853694105892/posts/1730676725023581/
2026-06-29T12:37:14.000Z,1730926394998614,1730926274998626,1,Hồ Binh,"đúng mom, sữa có thành phần đạm a2, 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis nên hỗ trợ tiêu hóa và tăng đề kháng hiệu quả đó",https://www.facebook.com/groups/939853694105892/posts/1730676725023581/?comment_id=1730926274998626&reply_comment_id=1730926394998614,https://www.facebook.com/groups/939853694105892/posts/1730676725023581/
2026-06-29T12:37:18.000Z,1730926468331940,1730926274998626,1,Bảo Ngọc,"bộ ba dưỡg chất này chất lượng cao, dòng đầu tiên kết hợp cả ba thành phần quý này đấy ,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/939853694105892/posts/1730676725023581/?comment_id=1730926274998626&reply_comment_id=1730926468331940,https://www.facebook.com/groups/939853694105892/posts/1730676725023581/
2026-06-29T12:37:38.000Z,1730926731665247,,0,Hoàng Hải Hà,"lâu nay cho bé ún nan cam thấy t hóa và đề kháng đều khỏe, sữa có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis hỗ trợ tốt nha, cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/939853694105892/posts/1730676725023581/?comment_id=1730926731665247,https://www.facebook.com/groups/939853694105892/posts/1730676725023581/
2026-06-29T12:37:50.000Z,1730926898331897,1730926731665247,1,Bảo Ngọc,nan này tạo hiệu ứng cộng hưởng giúp tối ưu hóa khả năng tiêu hóa và tăng đề kháng nhờ b. Infantis – lợi khuẩn chuyên biệt tiêu thụ hmo đó mom nè👶,https://www.facebook.com/groups/939853694105892/posts/1730676725023581/?comment_id=1730926731665247&reply_comment_id=1730926898331897,https://www.facebook.com/groups/939853694105892/posts/1730676725023581/
2026-06-29T12:37:56.000Z,1730926974998556,1730926731665247,1,Hoàng Hải Hà,"thêm nữa là b. Lactis – lợi khuẩn tốt cho đường ruột, giúp giảm 58% các vấn đề tiêu hóa đó",https://www.facebook.com/groups/939853694105892/posts/1730676725023581/?comment_id=1730926731665247&reply_comment_id=1730926974998556,https://www.facebook.com/groups/939853694105892/posts/1730676725023581/
