Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:34:03.000Z,1729598085131445,,0,Phùng Thanh Hạnh,"bé mk hợp nan a2 thụy sĩ lắm, sữa mới bổ sug 6hmo nên đề kháng con lên rõ lun èn , nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/939853694105892/posts/1726447248779862/?comment_id=1729598085131445,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/
2026-06-28T01:34:04.000Z,1729598118464775,,0,Nguyễn Giao Minh,"bạn nhà e từ khi 6m đã cho ti nan a2 rùi sữa có đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b. lactics, dòng đầu tiên có kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b. lactics, htro bé tiêu hóa tốt, đề kháng khỏe mom ơi👶, nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/939853694105892/posts/1726447248779862/?comment_id=1729598118464775,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/
2026-06-28T01:34:08.000Z,1729598155131438,,0,Thùy Nhi Ngô,"em cho con uống sữa nan a2 ổn lăm nhé, con khỏe hơn cả tiêu hóa với đề kháng luôn, giờ đang dùng mẫu mới có tận 6hmo nè, mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/939853694105892/posts/1726447248779862/?comment_id=1729598155131438,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/
2026-06-28T01:34:28.000Z,1729598395131414,1729598085131445,1,Phạm Phấn Phương,"Phùng Thanh Hạnh ngoài ra còn có lợi khuẩn kép b infantis & B. Lactics nên con đi tiêu đều, nhẹ bụg, hấp thu tốt lắm cj ơi",https://www.facebook.com/groups/939853694105892/posts/1726447248779862/?comment_id=1729598085131445&reply_comment_id=1729598395131414,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/
2026-06-28T01:34:31.000Z,1729598441798076,1729598085131445,1,Phùng Thanh Hạnh,"thươg hiệu nestle lâu đời, hơn 155 năm rồi, e yên tâm tuyệt đối khi cho bé ti nan này ấy nè mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1726447248779862/?comment_id=1729598085131445&reply_comment_id=1729598441798076,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/
2026-06-28T01:34:37.000Z,1729598538464733,1729598155131438,1,Mai Ngân Hoàng,"Thùy Nhi Ngô dòng này còn bổ sung thêm lợi khuẩn kép b infantis & b. lactics nữa mom, hỗ trợ đường ruột bé tốt hơn nhé",https://www.facebook.com/groups/939853694105892/posts/1726447248779862/?comment_id=1729598155131438&reply_comment_id=1729598538464733,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/
2026-06-28T01:34:46.000Z,1729598608464726,1729598155131438,1,Thùy Nhi Ngô,"chuẩn rồi, sữa cao cấp của nhà nestle nên uy tín mà thương hiệu cũng lâu năm vs 155 năm rồi nghen",https://www.facebook.com/groups/939853694105892/posts/1726447248779862/?comment_id=1729598155131438&reply_comment_id=1729598608464726,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/
2026-06-28T01:34:50.000Z,1729598685131385,1729598155131438,1,Mai Ngân Hoàng,mà nha đạm a2 này là đạm quý nên thân thiện với tiêu hóa của con đấy nhé,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/?comment_id=1729598155131438&reply_comment_id=1729598685131385,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/
2026-06-28T01:34:52.000Z,1729598718464715,,0,Nguyễn Ngọc Hải,"bé e ún nan a2 thụy sĩ, công thức nâng cấp 6hmo hỗ trợ đề kháng đỉnh thật, con đề kháng khỏe hơn nhiều, c tham khảo, mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1726447248779862/?comment_id=1729598718464715,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/
2026-06-28T01:34:58.000Z,1729598771798043,1729598718464715,1,Thanh Vy Mai,"Nguyễn Ngọc Hải dòng này còn htro tiêu hóa với hấp thu tốt do tp có lợi khuẩn chuyên biệt b infantis & 1hmo 3fl đó,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè",https://www.facebook.com/groups/939853694105892/posts/1726447248779862/?comment_id=1729598718464715&reply_comment_id=1729598771798043,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/
2026-06-28T01:35:07.000Z,1729598871798033,1729598718464715,1,Nguyễn Ngọc Hải,"thêm nữa là có cả lợi khuẩn kép b infantis vs b lactics nè, mình thấy hấp thu tốt hơn, tiêu êm, con khỏe từ bên trong",https://www.facebook.com/groups/939853694105892/posts/1726447248779862/?comment_id=1729598718464715&reply_comment_id=1729598871798033,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/
2026-06-28T01:35:41.000Z,1729599315131322,,0,Huỳnh Thị Vân Cầm,"mom dùng nan a2 cho con giúp hạn chế ốm vặt, tiêu êm hâp thu tốt nha, nan này tiêu hóa vs đề kháng khỏe cả nè, nan a2 có nguồn gốc nhập khẩu nên mình cũng yên tâm hơn nha",https://www.facebook.com/groups/939853694105892/posts/1726447248779862/?comment_id=1729599315131322,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/
2026-06-28T01:35:47.000Z,1729599398464647,1729599315131322,1,Tống Linh Nguyên,Huỳnh Thị Vân Cầm nhà mình đang áp dụng nan a2 cùng sữa nước a2 được mấy tháng rồi. thấy khá phù hợp với các bé năng động hay thích di chuyển nhiều như vầy,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/?comment_id=1729599315131322&reply_comment_id=1729599398464647,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/
2026-06-28T01:35:50.000Z,1729599448464642,1729599315131322,1,Huỳnh Thị Vân Cầm,sữa nước có nền tảng a2 và hmo kế thừa từ chính nhà nan nên mình tin tưởng sử dụng,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/?comment_id=1729599315131322&reply_comment_id=1729599448464642,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/
2026-06-28T01:35:52.000Z,1729599455131308,1729599315131322,1,Tống Linh Nguyên,phát triển chiều cao cân nặng của bé cũng khá tốt nha các mom,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/?comment_id=1729599315131322&reply_comment_id=1729599455131308,https://www.facebook.com/groups/939853694105892/posts/1726447248779862/
