Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:47:26.000Z,1729607938463793,,0,Ngô Hồng Lam,"từ lúc dùng nan a2 thụy sĩ, mk thấy con đề kháng khỏe hơn, khôg bị ốm vặt nhiều như trước nữa, do công thức cải tiến từ 6hmo lên 6hmo đó😊 , nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/939853694105892/posts/1726447795446474/?comment_id=1729607938463793,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/
2026-06-28T01:47:28.000Z,1729607961797124,,0,Lê Ngọc Thư,"dòng nan cam m nếm thử thấy vị thơm ngon, nhạt thanh, sữa còn có đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b. lactics nên bé ti tiêu hóa, đề kháng tốt đó, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1726447795446474/?comment_id=1729607961797124,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/
2026-06-28T01:47:30.000Z,1729607995130454,,0,Anh Mai Đào,"bé nhà mk uống nan a2 thụy sĩ tiêu hóa êm mà con cũng khỏe mạnh cứng cáp lắm, giờ sữa còn dc cải tiến lên 6hmo hỗ trợ đề kháng tốt hơn rồi, nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/939853694105892/posts/1726447795446474/?comment_id=1729607995130454,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/
2026-06-28T01:47:56.000Z,1729608311797089,1729607938463793,1,Hồ Gia An,"Ngô Hồng Lam lợi khuẩn chuyên biệt b infantis & 1hmo 3fl có trong sữa cũg giúp con dễ tiêu, bụng dạ êm hơn, miễn dịch tốt nè",https://www.facebook.com/groups/939853694105892/posts/1726447795446474/?comment_id=1729607938463793&reply_comment_id=1729608311797089,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/
2026-06-28T01:47:58.000Z,1729608338463753,1729607938463793,1,Ngô Hồng Lam,"sữa này bé uống con khỏe mạnh từ bên trong luôn á c, tiêu hóa tốt, do có cả lợi khuẩn kép b infantis & b. lactics luôn ha công nghệ sữa hiện đại trên nền tảng hơn 155 năm luôn nhé",https://www.facebook.com/groups/939853694105892/posts/1726447795446474/?comment_id=1729607938463793&reply_comment_id=1729608338463753,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/
2026-06-28T01:48:04.000Z,1729608405130413,1729607995130454,1,Hồ Bạch Mai,"Anh Mai Đào ừm, dòng này còn có thêm lợi khuẩn kép b infantis & b. lactics nên con hấp thu tốt hơn đó m,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó👍",https://www.facebook.com/groups/939853694105892/posts/1726447795446474/?comment_id=1729607995130454&reply_comment_id=1729608405130413,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/
2026-06-28T01:48:08.000Z,1729608471797073,1729607995130454,1,Anh Mai Đào,"đúng rồi, nhờ tăng lên 6hmo nên đề kháng con cũng khỏe hơn, bé cứng cáp hẳn luôn nha",https://www.facebook.com/groups/939853694105892/posts/1726447795446474/?comment_id=1729607995130454&reply_comment_id=1729608471797073,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/
2026-06-28T01:48:25.000Z,1729608628463724,,0,Trần Thùy Giang,"bạn thử đổi tới nan a2 cho bé nha, cung cấp đủ chất con pt khoẻ mạnh nè, với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/939853694105892/posts/1726447795446474/?comment_id=1729608628463724,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/
2026-06-28T01:48:34.000Z,1729608688463718,1729608628463724,1,Lục Khánh Hà,"Trần Thùy Giang sữa 6hmo này bé e ti hơn tuần nay r, sữa nhà nestle nên cho bé ún yên tâm lắm",https://www.facebook.com/groups/939853694105892/posts/1726447795446474/?comment_id=1729608628463724&reply_comment_id=1729608688463718,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/
2026-06-28T01:48:38.000Z,1729608715130382,,0,Phạm Bảo Hoa,"bé nhà mình con ti nan a2 thấy con tiêu hoá tốt con hấp thu và dề kháng ưng lắm nè mà nay sữa còn có công thức cải tiến từ 5hmo lên 6hmo giúp con cứng cáp và ít ốm vặt linh tinh hơn, cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/939853694105892/posts/1726447795446474/?comment_id=1729608715130382,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/
2026-06-28T01:48:54.000Z,1729608855130368,1729608715130382,1,Thiều Ngọc Lý,Phạm Bảo Hoa dạ sữa nan này là của nhà nestle nên uy tín và chất lượng nha đã có thương hiệu 155 năm,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/?comment_id=1729608715130382&reply_comment_id=1729608855130368,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/
2026-06-28T01:49:00.000Z,1729608938463693,1729608715130382,1,Phạm Bảo Hoa,"sữa có công thức cải tiến leen tận 6hmo giúp con cứng cáp, con í ốm vặt và đề kháng khoẻ hơn hẳn đó nha mẹ an",https://www.facebook.com/groups/939853694105892/posts/1726447795446474/?comment_id=1729608715130382&reply_comment_id=1729608938463693,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/
2026-06-28T01:49:07.000Z,1729609018463685,,0,Trương Chi Hằng,"mk đang tăng đề kháng cho con bằng nan a2 nè, sữa nay cải tiến tăng lượng hmo từ 5hmo lên 6hmo nên đề kháng bé tốt hơn đó nè, nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/939853694105892/posts/1726447795446474/?comment_id=1729609018463685,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/
2026-06-28T01:49:15.000Z,1729609115130342,1729609018463685,1,Lý Thúy Hằng,"Trương Chi Hằng đề kháng bé khỏe hơn do có tới 6hmo cơ mà mom,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ👶",https://www.facebook.com/groups/939853694105892/posts/1726447795446474/?comment_id=1729609018463685&reply_comment_id=1729609115130342,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/
2026-06-28T01:49:17.000Z,1729609128463674,1729609018463685,1,Trương Chi Hằng,"ưm, con cũng tiêu tốt hơn nhờ sữa bs lợi khuẩn kép b infantis vs b lactics đó mom",https://www.facebook.com/groups/939853694105892/posts/1726447795446474/?comment_id=1729609018463685&reply_comment_id=1729609128463674,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/
2026-06-28T01:49:19.000Z,1729609165130337,1729609018463685,1,Lý Thúy Hằng,"bé nhà em cải thiện được tình trạng đi ngoài phân lỏng, lại tăng cân nên thấy con khỏe lắm",https://www.facebook.com/groups/939853694105892/posts/1726447795446474/?comment_id=1729609018463685&reply_comment_id=1729609165130337,https://www.facebook.com/groups/939853694105892/posts/1726447795446474/
