Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T14:19:44.000Z,1726586222099298,,0,Thảo Vân,"ui con tui sinh mổ dặm sữa ap nz này hợp nè, tvia pt tốt lun á, sữa có ct đã đc chứng minh khoa học tốt cho trẻ sm mom à",https://www.facebook.com/groups/939853694105892/posts/1726362142121706/?comment_id=1726586222099298,https://www.facebook.com/groups/939853694105892/posts/1726362142121706/
2026-06-24T14:20:05.000Z,1726586452099275,1726586222099298,1,Trinh Le,con uống Ap Cesar này có khỏe khoắn nhanh nhẹn ko mẹ?,https://www.facebook.com/groups/939853694105892/posts/1726362142121706/?comment_id=1726586222099298&reply_comment_id=1726586452099275,https://www.facebook.com/groups/939853694105892/posts/1726362142121706/
2026-06-24T14:20:14.000Z,1726586598765927,1726586452099275,2,Thảo Vân,"Trinh Le cho con dùng ap nz hợp nên ít bị khò khè, nhìn con nhanh nhẹn hoạt bát và có tư duy logic khi chơi đồ chơi lắp ghép đó",https://www.facebook.com/groups/939853694105892/posts/1726362142121706/?comment_id=1726586222099298&reply_comment_id=1726586598765927,https://www.facebook.com/groups/939853694105892/posts/1726362142121706/
2026-06-24T14:20:39.000Z,1726586818765905,,0,Trần Hiếu,"sữa ap new có synbiotic đặc chế giúp con tăng đề kháng ít ốm vặt ho hắng khi thay đổi thời tiết, con sinh mổ ún thấy tăng đề kháng ít benh vat hẳn nè",https://www.facebook.com/groups/939853694105892/posts/1726362142121706/?comment_id=1726586818765905,https://www.facebook.com/groups/939853694105892/posts/1726362142121706/
2026-06-24T14:21:40.000Z,1726587472099173,,0,Thanh Huynh,"con mình uống Ap Cesar thấy ít bị sụt sịt hắt hơi, bé dạo này năng động, hoạt bát hơn khi ra ngoài mom nè",https://www.facebook.com/groups/939853694105892/posts/1726362142121706/?comment_id=1726587472099173,https://www.facebook.com/groups/939853694105892/posts/1726362142121706/
2026-06-24T14:21:48.000Z,1726587562099164,,0,Huong Le,"cho con dùng Ap Cesar thấy bé khỏe khoắn ít bệnh vặt hẳn, con khỏe nên ng năng động hơn á",https://www.facebook.com/groups/939853694105892/posts/1726362142121706/?comment_id=1726587562099164,https://www.facebook.com/groups/939853694105892/posts/1726362142121706/
2026-06-24T14:23:12.000Z,1726588372099083,,0,Là Em Xinh,Thích nhất là sữa Ap Newzealand tan nhanh nên ko mất thời gian chờ đợi nhất là mấy lúc đêm hôm pha sữa cho con nhanh gọn đó ạ,https://www.facebook.com/groups/939853694105892/posts/1726362142121706/?comment_id=1726588372099083,https://www.facebook.com/groups/939853694105892/posts/1726362142121706/
2026-06-24T14:23:21.000Z,1726588468765740,,0,Ngọc Kim,"nhà mình cho con theo Ap Cesar thấy con khỏe mạnh ít ho hắng khò khè, tvia con nhanh nhẹn hoạt bát và tập trung học mặt chữ nhanh thuộc nè",https://www.facebook.com/groups/939853694105892/posts/1726362142121706/?comment_id=1726588468765740,https://www.facebook.com/groups/939853694105892/posts/1726362142121706/
2026-06-24T14:23:31.000Z,1726588562099064,,0,Bùi Thắm,"dùng ap new thấy bé khỏe và ít bị sụt sịt mỗi khi trở trời, con dạo này năng động, hoạt bátvà tư duy tốt hơn hẳn luôn đó",https://www.facebook.com/groups/939853694105892/posts/1726362142121706/?comment_id=1726588562099064,https://www.facebook.com/groups/939853694105892/posts/1726362142121706/
2026-06-24T14:23:45.000Z,1726588725432381,,0,Hiền Trần,"bé hợp Ap Cesar nên trộm vía ít bệnh vặt mẹ mừng nhất, con khỏe nên năng động hoạt bát thấy rõ nè",https://www.facebook.com/groups/939853694105892/posts/1726362142121706/?comment_id=1726588725432381,https://www.facebook.com/groups/939853694105892/posts/1726362142121706/
