Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T03:50:54.000Z,1731529704938283,,0,Diễm Phương,"mình cũng tìm hiểu nhiều loại rồi mới chọn nan optipro plus vì thấy công thức ổn, nhưng điều giữ mình ở lại vẫn là con chịu uống mỗi ngày, mẹ đỡ phải nghĩ cách dỗ từng cữ đó nha",https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731529704938283,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T03:51:05.000Z,1731530011604919,1731529704938283,1,Vi Ngọc,Diễm Phương sữa này có bị ngọt quá làm bé ngán ko mom,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731529704938283&reply_comment_id=1731530011604919,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T03:51:08.000Z,1731530118271575,1731529704938283,1,Diễm Phương,"mình thấy vị khá nhạt mom ơi, bé nhà mình uống lâu vẫn hợp tác tốt nè",https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731529704938283&reply_comment_id=1731530118271575,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T03:51:12.000Z,1731530211604899,1731529704938283,1,Vi Ngọc,có hỗ trợ đề kháng ko hay chỉ tiêu hoá thôi,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731529704938283&reply_comment_id=1731530211604899,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T03:51:16.000Z,1731530321604888,1731529704938283,1,Diễm Phương,trộm vía bé đi lớp đều hơn trước nên mình vẫn duy trì đó mom,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731529704938283&reply_comment_id=1731530321604888,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T03:51:20.000Z,1731530421604878,1731529704938283,1,Vi Ngọc,bé hay đầy hơi dùng có đỡ ko á,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731529704938283&reply_comment_id=1731530421604878,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T03:51:24.000Z,1731530531604867,1731529704938283,1,Diễm Phương,con mình dùng thấy bụng êm hơn với poo đều hơn đó nè,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731529704938283&reply_comment_id=1731530531604867,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T03:51:42.000Z,1731531048271482,,0,Ngọc Mai,"mình thuộc team nan lâu năm đây mom, từng thử đổi sang dòng khác nhưng cuối cùng lại quay về nan xanh plus vì thấy con hợp vị hơn hẳn, lượng sữa mỗi ngày cũng ổn định hơn nha",https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731531048271482,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T03:51:49.000Z,1731531288271458,1731531048271482,1,Thủy Tiên,Ngọc Mai sữa này của hãng nào vậy mom,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731531048271482&reply_comment_id=1731531288271458,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T03:51:54.000Z,1731531418271445,1731531048271482,1,Ngọc Mai,"của nestle đó mom, thương hiệu lớn với nền tảng khoa học vững chắc nên mình khá yên tâm nè",https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731531048271482&reply_comment_id=1731531418271445,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
