Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:54:24.000Z,1729702091787711,,0,Quyên Thắng,"sữa nan cam dùg ưng lắm, sữa này là có công thức có kết hợp đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis đấy mom nhé, con uống tiêu hóa, đề kháng đều ưng luôn , nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1726452895445964/?comment_id=1729702091787711,https://www.facebook.com/groups/939853694105892/posts/1726452895445964/
2026-06-28T03:54:36.000Z,1729702241787696,1729702091787711,1,Dung Huy,"côg nhận là uống nan này tiêu hóa khỏe lắm nha, con đi ngoài phân đều đẹp, k có bón hay tiêu chảy gì nha",https://www.facebook.com/groups/939853694105892/posts/1726452895445964/?comment_id=1729702091787711&reply_comment_id=1729702241787696,https://www.facebook.com/groups/939853694105892/posts/1726452895445964/
2026-06-28T03:54:38.000Z,1729702301787690,1729702091787711,1,Quyên Thắng,"con cũg cứng cáp hơn, tvias thấy con đỡ hẳn bệnh linh tinh khi giao mùa đấy mom",https://www.facebook.com/groups/939853694105892/posts/1726452895445964/?comment_id=1729702091787711&reply_comment_id=1729702301787690,https://www.facebook.com/groups/939853694105892/posts/1726452895445964/
2026-06-28T03:54:43.000Z,1729702341787686,1729702091787711,1,Dung Huy,"sữa cao cấp của nhà nestle đó, cho con dùg sữa này giúp bé khỏe tiêu hóa đề kháng tốt thiệt tin dùng nan vì bề dày hơn 155 năm kinh nghiệm vàng nhé mẹ",https://www.facebook.com/groups/939853694105892/posts/1726452895445964/?comment_id=1729702091787711&reply_comment_id=1729702341787686,https://www.facebook.com/groups/939853694105892/posts/1726452895445964/
2026-06-28T03:54:49.000Z,1729702425121011,,0,Thương Hường,"nan a2 dùng cho con mìh an tâm lắm bé khỏe cả tiêu hóa và đề kháng nha, mẹ cứ mạnh dạn dùng đi, mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/939853694105892/posts/1726452895445964/?comment_id=1729702425121011,https://www.facebook.com/groups/939853694105892/posts/1726452895445964/
2026-06-28T03:54:56.000Z,1729702538454333,1729702425121011,1,Thanh Huyền,"t/phần chứa đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis giúp con khỏe cả t.hóa và miễn dịch luôn nhé mom👶",https://www.facebook.com/groups/939853694105892/posts/1726452895445964/?comment_id=1729702425121011&reply_comment_id=1729702538454333,https://www.facebook.com/groups/939853694105892/posts/1726452895445964/
2026-06-28T03:54:59.000Z,1729702568454330,1729702425121011,1,Thương Hường,"dùg nan này thấy con out ị phân đều đẹp như khi ti mẹ nhé, bụng con khỏe lắm",https://www.facebook.com/groups/939853694105892/posts/1726452895445964/?comment_id=1729702425121011&reply_comment_id=1729702568454330,https://www.facebook.com/groups/939853694105892/posts/1726452895445964/
2026-06-28T03:55:03.000Z,1729702605120993,1729702425121011,1,Thanh Huyền,"con cũg cứng cáp khi giao mùa nữa nè, tvia con ít đau vặt lắm đấy mom",https://www.facebook.com/groups/939853694105892/posts/1726452895445964/?comment_id=1729702425121011&reply_comment_id=1729702605120993,https://www.facebook.com/groups/939853694105892/posts/1726452895445964/
2026-06-28T03:55:05.000Z,1729702661787654,1729702425121011,1,Thương Hường,thêm cả lợi khuẩn chuyên biệt b infantis & 1HMO 3FL giúp tăng hiệu quả của tiêu hóa với đề kháng đó cj ơi,https://www.facebook.com/groups/939853694105892/posts/1726452895445964/?comment_id=1729702425121011&reply_comment_id=1729702661787654,https://www.facebook.com/groups/939853694105892/posts/1726452895445964/
2026-06-28T03:55:11.000Z,1729702768454310,1729702425121011,1,Thanh Huyền,"trộm vía su nhà tớ nay cũng tiêu hoá tốt nữa nhờ ti nan a2 này đây, mà sữa con ún đk khoẻ nên thực sự khá là yên tâm vs sữa này công thức cải tiến thêm lợi khuẩn b.infantis & 1hmo 3fl đó nè mom",https://www.facebook.com/groups/939853694105892/posts/1726452895445964/?comment_id=1729702425121011&reply_comment_id=1729702768454310,https://www.facebook.com/groups/939853694105892/posts/1726452895445964/
