Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:31:53.000Z,1729596428464944,,0,Minh Phương Hoàng,"bu em dặm sữa nan cam cho con thử nhen dòng nhập khẩu thụy sĩ chất lượng ok mà lên cân đc ngehn, với mình nguồn gốc thụy sĩ của nan a2 là một điểm cộng đáng kể nha",https://www.facebook.com/groups/939853694105892/posts/1726447218779865/?comment_id=1729596428464944,https://www.facebook.com/groups/939853694105892/posts/1726447218779865/
2026-06-28T01:31:58.000Z,1729596498464937,,0,Tạ Mộng Tuyền,"bé ti sữa nan cam thấy con tiêu đều với cứng cáp hẳn mom ơi, giờ sữa còn tăg từ 6hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn đấy nhé, đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/939853694105892/posts/1726447218779865/?comment_id=1729596498464937,https://www.facebook.com/groups/939853694105892/posts/1726447218779865/
2026-06-28T01:32:14.000Z,1729596718464915,1729596498464937,1,Phạm Cẩm Vân,"Tạ Mộng Tuyền dạ, em cũng thấy sữa này bổ sung thêm lợi khuẩn kép b infantis & b. lactics giúp con hấp thu tốt htr con khỏe từ bên trog nè mẹ cứ yên tâm vì nan có hơn 155 năm lịch sử lâu đời lắm",https://www.facebook.com/groups/939853694105892/posts/1726447218779865/?comment_id=1729596498464937&reply_comment_id=1729596718464915,https://www.facebook.com/groups/939853694105892/posts/1726447218779865/
2026-06-28T01:32:17.000Z,1729596745131579,1729596498464937,1,Tạ Mộng Tuyền,"ừm, sữa này dùng ổn lắm, nay có tận 6hmo đè kháng khỏe hơn hẳn đó mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1726447218779865/?comment_id=1729596498464937&reply_comment_id=1729596745131579,https://www.facebook.com/groups/939853694105892/posts/1726447218779865/
2026-06-28T01:32:19.000Z,1729596791798241,1729596498464937,1,Phạm Cẩm Vân,chọn sữa cho con phải thế mới ổn con tăng trưởng cũng đều đặn hơn nè,https://www.facebook.com/groups/939853694105892/posts/1726447218779865/?comment_id=1729596498464937&reply_comment_id=1729596791798241,https://www.facebook.com/groups/939853694105892/posts/1726447218779865/
2026-06-28T01:32:23.000Z,1729596831798237,,0,Lâm Thu Quỳnh,"t đang cho bé dùng nan cam, trộm vía ít bệnh vặt hẳn, nhờ sữa mới cải tiến từ 5 lên 6hmo nè mẹ, thử cho bé xem, đọc thông tin xong cảm thấy yên tâm hơn nhiều nè",https://www.facebook.com/groups/939853694105892/posts/1726447218779865/?comment_id=1729596831798237,https://www.facebook.com/groups/939853694105892/posts/1726447218779865/
2026-06-28T01:32:30.000Z,1729596911798229,1729596831798237,1,Xuân Lâm Mai,"Lâm Thu Quỳnh dòng này nay 6hmo nên con ti cứng cáp lắm, sữa nestle thì quá nổi tiếng và uy tín rồi, hơn 155 năm kinh nghiệm cơ",https://www.facebook.com/groups/939853694105892/posts/1726447218779865/?comment_id=1729596831798237&reply_comment_id=1729596911798229,https://www.facebook.com/groups/939853694105892/posts/1726447218779865/
2026-06-28T01:32:34.000Z,1729596948464892,1729596831798237,1,Lâm Thu Quỳnh,"đặc biệt có thêm lợi khuẩn chuyên biệt b infantis & 1hmo 3fl nữa nên mình thấy bé hấp thu rất tốt, tiêu êm❤️",https://www.facebook.com/groups/939853694105892/posts/1726447218779865/?comment_id=1729596831798237&reply_comment_id=1729596948464892,https://www.facebook.com/groups/939853694105892/posts/1726447218779865/
2026-06-28T01:32:49.000Z,1729597165131537,,0,Phùng Hồng Nhạn,"nan cam xài đúng thấy con khỏe đề kháng hẳn, nay lại dc bs thêm 1hmo nên có tận 6hmo giúp tăng đề khág tốt hơn đấy, thử nè mom, mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha",https://www.facebook.com/groups/939853694105892/posts/1726447218779865/?comment_id=1729597165131537,https://www.facebook.com/groups/939853694105892/posts/1726447218779865/
2026-06-28T01:32:54.000Z,1729597251798195,1729597165131537,1,Phùng Thanh Hạnh,"Phùng Hồng Nhạn vâng, tiêu hóa cũng êm hơn do sữa bs lợi khuẩn kép b infantis vs b lactics nè mom",https://www.facebook.com/groups/939853694105892/posts/1726447218779865/?comment_id=1729597165131537&reply_comment_id=1729597251798195,https://www.facebook.com/groups/939853694105892/posts/1726447218779865/
2026-06-28T01:32:57.000Z,1729597311798189,1729597165131537,1,Phùng Hồng Nhạn,"có 6hmo nên con đề kháng tốt hơn hẳn luôn đấy nha mẹ,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/939853694105892/posts/1726447218779865/?comment_id=1729597165131537&reply_comment_id=1729597311798189,https://www.facebook.com/groups/939853694105892/posts/1726447218779865/
2026-06-28T01:33:02.000Z,1729597421798178,,0,Duyên Nương Ngô,"sữa nan cam trvia bé mk thấy cứng cáp khỏe hơn hẳn, tiêu hóa khỏe nên con dễ tiêu hóa hấp thu tốt hơn nhiều đó mom, xuất xứ thụy sĩ của nan a2 là điều mình nhớ khá rõ nha",https://www.facebook.com/groups/939853694105892/posts/1726447218779865/?comment_id=1729597421798178,https://www.facebook.com/groups/939853694105892/posts/1726447218779865/
