Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T22:06:35.000Z,1731316734959580,,0,Ngoc Thuong,"do là bé mk uống nan cam thấy ổn áp, bụng êm, tiêu dễ, đề kháng khá vững vàng, ít bệnh vặt, mẹ tham khảo đi , mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha",https://www.facebook.com/groups/939853694105892/posts/1730759641681956/?comment_id=1731316734959580,https://www.facebook.com/groups/939853694105892/posts/1730759641681956/
2026-06-29T22:08:36.000Z,1731317838292803,1731316734959580,1,Ly Phan,"đặc biệt sữa cải tiến bổ sung thêm 6hmo, chiếm tới 58% lượng hmo tự nhiên trong sữa mẹ, giúp nhân đôi dưỡng chất hỗ trợ miễn dịch nữa",https://www.facebook.com/groups/939853694105892/posts/1730759641681956/?comment_id=1731316734959580&reply_comment_id=1731317838292803,https://www.facebook.com/groups/939853694105892/posts/1730759641681956/
2026-06-29T22:09:24.000Z,1731318244959429,1731316734959580,1,Ngoc Thuong,"thật sự đúng rồi mẹ, sữa có thêm b. infantis là lợi khuẩn chuyên biệt có khả năng tiêu thụ 6hmo, tạo hiệu ứng cộng hưởng, tối ưu cả tiêu hoá lẫn đề kháng đấy",https://www.facebook.com/groups/939853694105892/posts/1730759641681956/?comment_id=1731316734959580&reply_comment_id=1731318244959429,https://www.facebook.com/groups/939853694105892/posts/1730759641681956/
2026-06-29T22:10:30.000Z,1731319108292676,,0,Linh Trương,"hỏi là mom trước khi đổi sang sữa ngoại thì bé đi ngoài có đều hơn ko nè hay cũng giống v ạ, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/939853694105892/posts/1730759641681956/?comment_id=1731319108292676,https://www.facebook.com/groups/939853694105892/posts/1730759641681956/
2026-06-29T22:13:27.000Z,1731320351625885,,0,Trang Tran,"yên tâm sữa như mẹ hỏi có nan a2, bé mk cũng đang uống, hỗ trợ tốt cho cả tiêu hoá và đề kháng, mẹ tham khảo thử đi, nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/939853694105892/posts/1730759641681956/?comment_id=1731320351625885,https://www.facebook.com/groups/939853694105892/posts/1730759641681956/
2026-06-29T22:14:26.000Z,1731320868292500,1731320351625885,1,Lệ Mỹ,"quý là dòng này giờ có tới 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo và tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho bé mẹ nhé uy tín vững bền được xây dựng hơn 155 năm qua rồi đó mẹ",https://www.facebook.com/groups/939853694105892/posts/1730759641681956/?comment_id=1731320351625885&reply_comment_id=1731320868292500,https://www.facebook.com/groups/939853694105892/posts/1730759641681956/
2026-06-29T22:15:34.000Z,1731321508292436,,0,Khánh Ly,"muốn hỏi mẹ tus đang cho bé bú sữa ngoài hoàn toàn hay vẫn bú mẹ xen kẽ v nè, bé bú có hợp tác ko mom, mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/939853694105892/posts/1730759641681956/?comment_id=1731321508292436,https://www.facebook.com/groups/939853694105892/posts/1730759641681956/
2026-06-29T22:16:12.000Z,1731321758292411,,0,Đào Trương,"quả là bé mk uống nan cam thấy tiêu hoá ổn, bụng khoẻ, phân đẹp, sức đề kháng cải thiện rõ rệt, mẹ tham khảo thử xem đi, mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1730759641681956/?comment_id=1731321758292411,https://www.facebook.com/groups/939853694105892/posts/1730759641681956/
2026-06-29T22:17:28.000Z,1731322281625692,1731321758292411,1,Lệ Chi,công thức mới với 6hmo giúp tăng dưỡng chất hỗ trợ miễn dịch nên bé cứng cáp hơn,https://www.facebook.com/groups/939853694105892/posts/1730759641681956/?comment_id=1731321758292411&reply_comment_id=1731322281625692,https://www.facebook.com/groups/939853694105892/posts/1730759641681956/
2026-06-29T22:18:18.000Z,1731322844958969,1731321758292411,1,Đào Trương,kết hợp thêm lợi khuẩn b lactis giúp hỗ trợ hệ tiêu hoá và giảm các vấn đề thường gặp nên con hấp thu tốt hơn,https://www.facebook.com/groups/939853694105892/posts/1730759641681956/?comment_id=1731321758292411&reply_comment_id=1731322844958969,https://www.facebook.com/groups/939853694105892/posts/1730759641681956/
