Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:17:03.000Z,1729669771790943,,0,Thuỳ Liên,"bé mk uống nan a2 bụng êm, thoá tốt, đề kháng miễn dịch khoẻ hơn nhiều nè mẹ, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1726451388779448/?comment_id=1729669771790943,https://www.facebook.com/groups/939853694105892/posts/1726451388779448/
2026-06-28T03:17:09.000Z,1729669861790934,,0,Hoa Mai Rừng,"thấy nan a2 thụy sĩ bé e uống giờ cải tiến có 6hmo, bé uống thấy đề kháng tốt, lại đỡ ốm vặt này chị, tham khảo xem nhé, nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1726451388779448/?comment_id=1729669861790934,https://www.facebook.com/groups/939853694105892/posts/1726451388779448/
2026-06-28T03:17:17.000Z,1729669948457592,1729669861790934,1,Phạm Kim Oanh,"sữa nhà nestle nên yên tâm chất lượng mẹ nhỉ, bé t cũng đang ti này nhé",https://www.facebook.com/groups/939853694105892/posts/1726451388779448/?comment_id=1729669861790934&reply_comment_id=1729669948457592,https://www.facebook.com/groups/939853694105892/posts/1726451388779448/
2026-06-28T03:17:24.000Z,1729670055124248,1729669861790934,1,Hoa Mai Rừng,"sữa còn bổ sung lợi khuẩn kép b infantis & B. Lactics, bé nhà t uống tiêu hóa tốt, hấp thu đc lắm nghen nền tảng vững chắc từ hơn 155 năm nghiên cứu chuyên sâu luôn í",https://www.facebook.com/groups/939853694105892/posts/1726451388779448/?comment_id=1729669861790934&reply_comment_id=1729670055124248,https://www.facebook.com/groups/939853694105892/posts/1726451388779448/
2026-06-28T03:17:30.000Z,1729670151790905,,0,Phan Thanh Mai Linh,"tầm con nhà em đây bạn nhỏ nay đang bú nan a2 con hợp sữa nên nhìn tv lắm, tiêu hóa cũng êm èn, điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1726451388779448/?comment_id=1729670151790905,https://www.facebook.com/groups/939853694105892/posts/1726451388779448/
2026-06-28T03:17:37.000Z,1729670231790897,,0,My My,"mua thử nan a2 cho con đi mom, uống đỡ bệnh lặt vặt, sữa này tăng thêm dưỡng chất hỗ trợ đề kháng 6hmo lên 6hmo đấy mẹ ơi , nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/939853694105892/posts/1726451388779448/?comment_id=1729670231790897,https://www.facebook.com/groups/939853694105892/posts/1726451388779448/
2026-06-28T03:17:49.000Z,1729670438457543,1729670231790897,1,Truong Huyen Ngoc,"sữa này mk tính mua cho bé, thấy công thức cải tiến thêm lợi khuẩn b.infantis & 1hmo 3fl bé tiêu hóa tốt mà đề kháng khỏe nữa nhé",https://www.facebook.com/groups/939853694105892/posts/1726451388779448/?comment_id=1729670231790897&reply_comment_id=1729670438457543,https://www.facebook.com/groups/939853694105892/posts/1726451388779448/
2026-06-28T03:17:52.000Z,1729670495124204,1729670231790897,1,My My,"chọn dòng này càng yên tâm hơn khi sữa của nestle đó mẹ, thương hiệu lâu đời, rất uy tín nhen mẹ",https://www.facebook.com/groups/939853694105892/posts/1726451388779448/?comment_id=1729670231790897&reply_comment_id=1729670495124204,https://www.facebook.com/groups/939853694105892/posts/1726451388779448/
2026-06-28T03:18:01.000Z,1729670628457524,1729670231790897,1,Truong Huyen Ngoc,"đr á ưng nữa là sữa cũng hỗ trợ cả đề kháng với tận 6hmo con đỡ luôn bệnh vặt ,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nhé",https://www.facebook.com/groups/939853694105892/posts/1726451388779448/?comment_id=1729670231790897&reply_comment_id=1729670628457524,https://www.facebook.com/groups/939853694105892/posts/1726451388779448/
2026-06-28T03:18:06.000Z,1729670691790851,,0,Thái Thị Hoà,"nếu c tìm sữa tăng đề kháng cho bé thì thử nan a2 thụy sĩ xem, con mk uống vào ít ốm vặt hẳn, nhờ công thức cải tiến mới tăng cường lêm 6hmo đấy nhé👍, mình thích cách sữa được phát triển dựa trên nền khoa học rõ ràng",https://www.facebook.com/groups/939853694105892/posts/1726451388779448/?comment_id=1729670691790851,https://www.facebook.com/groups/939853694105892/posts/1726451388779448/
