Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T04:01:58.000Z,1730602951697625,,0,Nhã Ngũ Trà,"mẹ thử cho bé dùng nan cam xem, sữa này hỗ trợ đề kháng rất tốt, nay tăng lên từ 6hmo lên 6hmo nữa đó mẹ , thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/939853694105892/posts/1730405971717323/?comment_id=1730602951697625,https://www.facebook.com/groups/939853694105892/posts/1730405971717323/
2026-06-29T04:02:09.000Z,1730603101697610,1730602951697625,1,Phong Nguyenhoang,"nan này của nestle uy tín lắm, công thức có đạm a2, tận 6hmo và lợi khuẩn kép b infantis & b. lactics nha,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha🤔",https://www.facebook.com/groups/939853694105892/posts/1730405971717323/?comment_id=1730602951697625&reply_comment_id=1730603101697610,https://www.facebook.com/groups/939853694105892/posts/1730405971717323/
2026-06-29T04:02:13.000Z,1730603148364272,1730602951697625,1,Nhã Ngũ Trà,"nestle là thương hiệu hơn 155 năm rồi, các mẹ cứ yên tâm ko phải lăn tăn nha",https://www.facebook.com/groups/939853694105892/posts/1730405971717323/?comment_id=1730602951697625&reply_comment_id=1730603148364272,https://www.facebook.com/groups/939853694105892/posts/1730405971717323/
2026-06-29T04:02:17.000Z,1730603178364269,1730602951697625,1,Phong Nguyenhoang,"chuẩn nhé con mk ti sữa này con tiêu êm, bụng khỏe phân đẹp",https://www.facebook.com/groups/939853694105892/posts/1730405971717323/?comment_id=1730602951697625&reply_comment_id=1730603178364269,https://www.facebook.com/groups/939853694105892/posts/1730405971717323/
2026-06-29T04:02:28.000Z,1730603265030927,,0,Anh Dao Hoang,"sữa nan cam nè, sữa mát hao hao như sữa mẹ con hợp tác và ko lạ sữa nhé, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/939853694105892/posts/1730405971717323/?comment_id=1730603265030927,https://www.facebook.com/groups/939853694105892/posts/1730405971717323/
2026-06-29T04:02:36.000Z,1730603335030920,1730603265030927,1,Tiên Hương,"sữa mát vị thanh nhạt con ham ti, ko bỏ bữa ngày 3 lần đêu đều",https://www.facebook.com/groups/939853694105892/posts/1730405971717323/?comment_id=1730603265030927&reply_comment_id=1730603335030920,https://www.facebook.com/groups/939853694105892/posts/1730405971717323/
2026-06-29T04:02:40.000Z,1730603365030917,1730603265030927,1,Anh Dao Hoang,sữa này có đạm a2 giúp con tiêu khỏe ham ăn trộm vía con tăng cân tốt,https://www.facebook.com/groups/939853694105892/posts/1730405971717323/?comment_id=1730603265030927&reply_comment_id=1730603365030917,https://www.facebook.com/groups/939853694105892/posts/1730405971717323/
2026-06-29T04:02:44.000Z,1730603388364248,1730603265030927,1,Tiên Hương,lại còn có 6hmo giúp hỗ trợ con khỏe ít bệnh vặt mỗi khi giao mùa đó mẹ,https://www.facebook.com/groups/939853694105892/posts/1730405971717323/?comment_id=1730603265030927&reply_comment_id=1730603388364248,https://www.facebook.com/groups/939853694105892/posts/1730405971717323/
2026-06-29T04:02:47.000Z,1730603428364244,1730603265030927,1,Anh Dao Hoang,"thêm nữa là sữa vị nhạt, mùi thơm, bé dễ tiếp nhận, bú hợp tác lắm nha mom",https://www.facebook.com/groups/939853694105892/posts/1730405971717323/?comment_id=1730603265030927&reply_comment_id=1730603428364244,https://www.facebook.com/groups/939853694105892/posts/1730405971717323/
2026-06-29T04:02:50.000Z,1730603478364239,1730603265030927,1,Tiên Hương,"do nan đã loại bỏ mùi dầu cá, nên sữa thơm hơn hẳn, bé uống dễ chịu hơn",https://www.facebook.com/groups/939853694105892/posts/1730405971717323/?comment_id=1730603265030927&reply_comment_id=1730603478364239,https://www.facebook.com/groups/939853694105892/posts/1730405971717323/
